0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0795977828820395,0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.5938574848629007,0.3973069617814765,0.6192641317253452,0.3853962200160757,0.281928384323918
0.0319518840477626,0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.5729699080381763,0.3923511603787291,0.5982733936703328,0.3790258941442163,0.217930638378097
0.0532844656789521,0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.5414948716377456,0.3980652264769792,0.5658249084589942,0.3829164958511909,0.14594492562935
0.0316699536536337,0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.5448987730462188,0.3780524546921141,0.5508263361117278,0.3822324340126019,0.0924725095110734
0.0249976504485172,0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.569344974070711,0.373123734171349,0.5596874781280304,0.3836860654196035,0.0613664113844278
0.0,0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.590599503683248,0.3891247365183168,0.5758854002331804,0.3973644580673487,0.0191711310600099
0.0,0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.5523918515392399,0.372454140348342,0.5276172278540707,0.3837100435851119,0.0304482647493604
0.0,0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.5457565153711516,0.3271479934423351,0.5271823794542592,0.334851390403774,0.0793158514356567
0.0,0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.5321095105358891,0.2972786464321048,0.5179378245841862,0.3020854400050727,0.137111171853054
0.0,0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.4989130227218104,0.2983402850866468,0.4886419268339024,0.2978590736177136,0.178272717921538
0.0260255120752951,0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.456110152694231,0.3225571235848546,0.4498759972654955,0.3104452856064421,0.138614787994694
0.0,0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.4209527744901802,0.3417240052398346,0.4184380685087314,0.3040592924387292,0.146978665146552
0.0,0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.396431741128707,0.3481225301036975,0.3912197797797708,0.2825326900152026,0.183253448232167
0.0,0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.394352008896918,0.3206060038954255,0.3870645617371247,0.2533196739970832,0.192557087050931
0.0856093169214201,0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.3968080736277927,0.3068047013863759,0.3910265138242989,0.2452152681224222,0.332675494344027
0.3421670793931,0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.3960157946823492,0.3079811117873551,0.3903500829801472,0.2425679836819885,0.296682636391273
0.233906580401978,0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.3951046738950893,0.3104773972723602,0.3898508125951781,0.239943921034892,0.437834784253826
0.343670696586996,0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.3896973700924381,0.3187983488890427,0.3841816779013354,0.2458422565425251,0.451555295751723
0.262475323922034,0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.451555295751723,0.3831016478716219,0.319831294606976,0.375855136319754,0.2491165294030613,0.456911931150016
0.2979043263478,0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.451555295751723,0.456911931150016,0.3843494872106952,0.3058578344782707,0.3774978969412652,0.2327451651003791,0.464617984394875
0.252889766283934,0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.451555295751723,0.456911931150016,0.464617984394875,0.3837552780016127,0.299028915565269,0.3784964377112034,0.2309570870134195,0.45493843101816
0.171224503315234,0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.451555295751723,0.456911931150016,0.464617984394875,0.45493843101816,0.3779320277526036,0.3252829525627337,0.3747277515795011,0.255432857190763,0.530777167232575
0.180998024019706,0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.451555295751723,0.456911931150016,0.464617984394875,0.45493843101816,0.530777167232575,0.3458249234885098,0.3574477345017037,0.3359940330036727,0.2794441915013634,0.63556055205471
0.432854045525166,0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.451555295751723,0.456911931150016,0.464617984394875,0.45493843101816,0.530777167232575,0.63556055205471,0.3330296185195991,0.3239343845420987,0.312624957887861,0.2616562978051157,0.59204960181896
0.281928384323918,0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.451555295751723,0.456911931150016,0.464617984394875,0.45493843101816,0.530777167232575,0.63556055205471,0.59204960181896,0.34820176032484,0.3129449898207558,0.3259119923265546,0.2414068940151316,0.59204960181896
0.217930638378097,0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.451555295751723,0.456911931150016,0.464617984394875,0.45493843101816,0.530777167232575,0.63556055205471,0.59204960181896,0.59204960181896,0.3556689893856441,0.3106495548920155,0.3371697342327934,0.2403154697282862,0.476177039008069
0.14594492562935,0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.451555295751723,0.456911931150016,0.464617984394875,0.45493843101816,0.530777167232575,0.63556055205471,0.59204960181896,0.59204960181896,0.476177039008069,0.3401601290285895,0.3352394015661436,0.32029117412158,0.2664167654392291,0.501550590335235
0.0924725095110734,0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.451555295751723,0.456911931150016,0.464617984394875,0.45493843101816,0.530777167232575,0.63556055205471,0.59204960181896,0.59204960181896,0.476177039008069,0.501550590335235,0.2956142453210345,0.3513361390039334,0.2674007243074343,0.3013191208249469,0.339911653076133
0.0613664113844278,0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.451555295751723,0.456911931150016,0.464617984394875,0.45493843101816,0.530777167232575,0.63556055205471,0.59204960181896,0.59204960181896,0.476177039008069,0.501550590335235,0.339911653076133,0.2765401297094848,0.3458557881115668,0.2557564504902517,0.31378922384699,0.159007609011231
0.0191711310600099,0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.451555295751723,0.456911931150016,0.464617984394875,0.45493843101816,0.530777167232575,0.63556055205471,0.59204960181896,0.59204960181896,0.476177039008069,0.501550590335235,0.339911653076133,0.159007609011231,0.3520162202395674,0.4110713515209202,0.3527204867638634,0.4130642006657084,0.210506526049906
0.0304482647493604,0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.451555295751723,0.456911931150016,0.464617984394875,0.45493843101816,0.530777167232575,0.63556055205471,0.59204960181896,0.59204960181896,0.476177039008069,0.501550590335235,0.339911653076133,0.159007609011231,0.210506526049906,0.3544040128295806,0.4544821893269108,0.347600050785609,0.4530706001431649,0.202424578239922
0.0793158514356567,0.137111171853054,0.178272717921538,0.138614787994694,0.146978665146552,0.183253448232167,0.192557087050931,0.332675494344027,0.296682636391273,0.437834784253826,0.451555295751723,0.456911931150016,0.464617984394875,0.45493843101816,0.530777167232575,0.63556055205471,0.59204960181896,0.59204960181896,0.476177039008069,0.501550590335235,0.339911653076133,0.159007609011231,0.210506526049906,0.202424578239922,0.3607480500050076,0.5322097892432445,0.3441295330670146,0.504164368160564,0.229489704566084
