0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.72956051142095,0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.36583943180132134,0.6868353340879824,0.3935139151041629,0.7719040888663611,0.313030922836236
0.764341992767371,0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.3407203759582417,0.6724379906336855,0.3678809483581387,0.7591501591107953,0.192005327472216
0.81852781917392,0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.3223282889317139,0.6593401208722546,0.3541918086110823,0.7419323539407817,0.136335581531473
0.796358100742008,0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.31441717204633074,0.6544722511656441,0.35677823593656294,0.7326943723881016,0.156563573910365
0.742248648560835,0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.3155761254753996,0.6571124516844835,0.3693949545974445,0.7238872668406771,0.187555763036764
0.615745147160552,0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.31958207319761595,0.6588863364080788,0.38337848444658823,0.7143907596848438,0.16076434560669
0.504112893151512,0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.307564230030967,0.6603508226333731,0.37894160505084484,0.7005854924764542,0.140363487276042
0.460193144530443,0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.2914144659432899,0.6408174641072707,0.360605307263697,0.6782316453237938,0.154014184025641
0.254377195640667,0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.27239251292270295,0.6019982658537075,0.3358555108239345,0.649259542730407,0.158812991032017
0.169062513611365,0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.27231692900341564,0.5602913482826636,0.3146594234736535,0.6087571982363807,0.0600789807238373
0.133155295457167,0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.2609289518308262,0.5172024507525396,0.3117996339105204,0.5488999035862728,0.12349360315956
0.151075626332752,0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.32283218172696126,0.4854994179599115,0.3293789285780153,0.5046575553666277,0.0397637723525614
0.237656093264941,0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.34822837860742695,0.49804037042439897,0.34746289199194547,0.5283212655752653,0.0005233389771901
0.32263128170905,0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.23351179529183916,0.5421242574136238,0.2548269992061422,0.5616673025191565,0.0
0.41765761420997,0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.2584194075559223,0.5441751439842035,0.27676514237207905,0.5627737963288447,0.0272412733197589
0.391839873503081,0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.0272412733197589,0.2770336373618204,0.5386025329994969,0.29316851669598526,0.558001009597503,0.0195453224495531
0.463597588439951,0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.0272412733197589,0.0195453224495531,0.2835707775912727,0.5393690259602186,0.2986119527188405,0.5587606919146023,0.0050177676770751
0.442013910537765,0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.0272412733197589,0.0195453224495531,0.0050177676770751,0.290085758023337,0.5347907842218538,0.3043111206353873,0.555028339661027,0.0013710016703376
0.39446827061374,0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.0272412733197589,0.0195453224495531,0.0050177676770751,0.0013710016703376,0.2840804529311961,0.5471582517232286,0.2990868833785529,0.5643757351279457,0.0
0.289389632438112,0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.0272412733197589,0.0195453224495531,0.0050177676770751,0.0013710016703376,0.0,0.2996809502923297,0.5590699666533635,0.3098276229135829,0.5734258636012167,0.0
0.217399705781978,0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.0272412733197589,0.0195453224495531,0.0050177676770751,0.0013710016703376,0.0,0.0,0.36766720867863395,0.5798688567226774,0.3480960741480859,0.5870506008100645,0.0
0.258498856856133,0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.0272412733197589,0.0195453224495531,0.0050177676770751,0.0013710016703376,0.0,0.0,0.0,0.4248394859396066,0.6378737294259429,0.3727742018892858,0.6165956370120387,0.0
0.314776094537042,0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.0272412733197589,0.0195453224495531,0.0050177676770751,0.0013710016703376,0.0,0.0,0.0,0.0,0.3414521683686607,0.67715131465644,0.3525531157238467,0.6391053543643532,0.0
0.39331011175986,0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.0272412733197589,0.0195453224495531,0.0050177676770751,0.0013710016703376,0.0,0.0,0.0,0.0,0.0,0.29352052661847294,0.6493711238367691,0.3288065827382362,0.641219252985847,0.002497960328047
0.313030922836236,0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.0272412733197589,0.0195453224495531,0.0050177676770751,0.0013710016703376,0.0,0.0,0.0,0.0,0.0,0.002497960328047,0.28521060259798275,0.617157703460491,0.30436592032689247,0.6225079472190295,0.0010077336389174
0.192005327472216,0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.0272412733197589,0.0195453224495531,0.0050177676770751,0.0013710016703376,0.0,0.0,0.0,0.0,0.0,0.002497960328047,0.0010077336389174,0.26271840824918896,0.6015585359085056,0.28098471861798346,0.6022442471520523,0.0
0.136335581531473,0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.0272412733197589,0.0195453224495531,0.0050177676770751,0.0013710016703376,0.0,0.0,0.0,0.0,0.0,0.002497960328047,0.0010077336389174,0.0,0.24228707505747718,0.5997562416495112,0.2657321378156879,0.591658239211602,0.0022063254000797
0.156563573910365,0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.0272412733197589,0.0195453224495531,0.0050177676770751,0.0013710016703376,0.0,0.0,0.0,0.0,0.0,0.002497960328047,0.0010077336389174,0.0,0.0022063254000797,0.24277459060001277,0.5972288864817262,0.27181490357277116,0.5879919462899486,0.0634641589854612
0.187555763036764,0.16076434560669,0.140363487276042,0.154014184025641,0.158812991032017,0.0600789807238373,0.12349360315956,0.0397637723525614,0.0005233389771901,0.0,0.0272412733197589,0.0195453224495531,0.0050177676770751,0.0013710016703376,0.0,0.0,0.0,0.0,0.0,0.002497960328047,0.0010077336389174,0.0,0.0022063254000797,0.0634641589854612,0.2415779615410621,0.5895639568745089,0.27934072787282593,0.5829053777319787,0.0530510289792
