,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
833,0.0356412710792829,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.506080676321081,0.28127226180807635,0.5607340445741402,0.2654367714833438,0.94777892012621
834,0.0243320216022027,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.5600048481271215,0.29401279732540425,0.5941681074784775,0.29906601419914375,0.953569444936835
835,0.0431571359355242,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.6580581373495382,0.39575507381378006,0.6701030978035833,0.4070369414764416,0.916155564221647
836,0.0715070727124473,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.6331278775512176,0.3444981920133807,0.63454688922775,0.3744701360559555,0.921414306141501
837,0.0734569433119438,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.7334587252151215,0.48876750266801794,0.721374700193193,0.516146744888748,0.90219921768828
838,0.0036397584523936,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.7508568361014678,0.5246075834427077,0.7377040337337935,0.5508841544574635,0.815932215407523
839,0.0138145377624939,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.7356182504903035,0.6013261331589631,0.7229028463801477,0.6231908276358226,0.898488554850451
840,0.0463951028704459,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.6973215079086466,0.6837323478677234,0.6853977728203176,0.7004270245150559,0.716949693338533
841,0.111319885134896,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.6652246927299318,0.7876685821143231,0.6553151235971245,0.7999194964863224,0.276148946479006
842,0.138925325864738,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.6467119881531692,0.8517911614133867,0.6434392446585051,0.8648633491582688,0.658335401377909
843,0.100766949102469,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.6189168079984063,0.8376628976877122,0.6254944422916948,0.8618217281513463,0.654057503456589
844,0.105293012372815,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.6008046605291371,0.7855649251992867,0.6076078550177209,0.8109532388976418,0.803843017690644
845,0.138239916805521,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.602615875276064,0.7644764139028755,0.6065454295734569,0.7915497945431356,0.891445385897118
846,0.128289668049302,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.6354267270377018,0.7673072608626156,0.6306755855541315,0.8039260455368205,0.953782158093144
847,0.0912303092612944,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.6253779682975398,0.7997191599979866,0.6377050580141228,0.8424392604934396,0.959466326325617
848,0.113269755734392,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.6296796033214912,0.8046536638727626,0.6289145789958313,0.840782101462082,0.947873459306792
849,0.26018364235828,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.6084674921507506,0.7849416194466838,0.6215503697520307,0.8269584584030341,0.906465298212028
850,0.204606421573841,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.6071090810905557,0.7710470953782353,0.6279540299640313,0.8215464706803719,0.675919688966096
851,0.467023552073362,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.675919688966096,0.5967816739277897,0.7817212063915664,0.6130946275175484,0.8284268271649966,0.108944588222782
852,0.765507379964785,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.675919688966096,0.108944588222782,0.6018844231667277,0.7816173220994659,0.6198039169669397,0.8294756619949698,0.0656338261188121
853,0.858498481464412,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.675919688966096,0.108944588222782,0.0656338261188121,0.6122989079615576,0.792395317404898,0.6259165017147585,0.8344471390890432,0.0706089504969216
854,0.93948310703017,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.675919688966096,0.108944588222782,0.0656338261188121,0.0706089504969216,0.6077186245150021,0.7879542639175997,0.6261057007664766,0.8346359293584383,0.0674300705498635
855,0.941811134351993,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.675919688966096,0.108944588222782,0.0656338261188121,0.0706089504969216,0.0674300705498635,0.601658021323362,0.7930705653035515,0.6217832301233764,0.8399220569015039,0.0551636118693941
856,0.946230841044185,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.675919688966096,0.108944588222782,0.0656338261188121,0.0706089504969216,0.0674300705498635,0.0551636118693941,0.5812296088411959,0.7645023849759006,0.5999234627633202,0.8084779886989045,0.0551636118693941
857,0.94777892012621,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.675919688966096,0.108944588222782,0.0656338261188121,0.0706089504969216,0.0674300705498635,0.0551636118693941,0.0551636118693941,0.5751690056495558,0.7378820351251348,0.5864757763181192,0.7772017340691009,0.168007941291169
858,0.953569444936835,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.675919688966096,0.108944588222782,0.0656338261188121,0.0706089504969216,0.0674300705498635,0.0551636118693941,0.0551636118693941,0.168007941291169,0.6209021780094608,0.814938208790717,0.6126143530016485,0.8165330401930995,0.388402406022146
859,0.916155564221647,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.675919688966096,0.108944588222782,0.0656338261188121,0.0706089504969216,0.0674300705498635,0.0551636118693941,0.0551636118693941,0.168007941291169,0.388402406022146,0.6234448448657235,0.8507263474193563,0.613836869951212,0.847977108395699,0.570071258907363
860,0.921414306141501,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.675919688966096,0.108944588222782,0.0656338261188121,0.0706089504969216,0.0674300705498635,0.0551636118693941,0.0551636118693941,0.168007941291169,0.388402406022146,0.570071258907363,0.627090135474556,0.8750847410541097,0.6174853009453497,0.8737325432390717,0.706266765932807
861,0.90219921768828,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.675919688966096,0.108944588222782,0.0656338261188121,0.0706089504969216,0.0674300705498635,0.0551636118693941,0.0551636118693941,0.168007941291169,0.388402406022146,0.570071258907363,0.706266765932807,0.6297614694773156,0.8654362707768262,0.6177877264568326,0.8646921143112389,0.656302808995402
862,0.815932215407523,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.675919688966096,0.108944588222782,0.0656338261188121,0.0706089504969216,0.0674300705498635,0.0551636118693941,0.0551636118693941,0.168007941291169,0.388402406022146,0.570071258907363,0.706266765932807,0.656302808995402,0.6399395901713745,0.844544996102366,0.6272493246018037,0.8478359451034323,0.561669089233169
863,0.898488554850451,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.675919688966096,0.108944588222782,0.0656338261188121,0.0706089504969216,0.0674300705498635,0.0551636118693941,0.0551636118693941,0.168007941291169,0.388402406022146,0.570071258907363,0.706266765932807,0.656302808995402,0.561669089233169,0.6382657796253416,0.8231589280803524,0.6284158230032385,0.8291538764569995,0.525744200612142
864,0.716949693338533,0.276148946479006,0.658335401377909,0.654057503456589,0.803843017690644,0.891445385897118,0.953782158093144,0.959466326325617,0.947873459306792,0.906465298212028,0.675919688966096,0.108944588222782,0.0656338261188121,0.0706089504969216,0.0674300705498635,0.0551636118693941,0.0551636118693941,0.168007941291169,0.388402406022146,0.570071258907363,0.706266765932807,0.656302808995402,0.561669089233169,0.525744200612142,0.6352393949006964,0.8367107680994431,0.6236922245381693,0.8404655461499532,0.642653714798927
