0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.968999679548343,0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.48576585885434637,0.6328996298114904,0.5400898874877714,0.6737852591665257,0.2119423732893
0.966583608979523,0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.5149711468564505,0.6264458476202189,0.5645997743570401,0.6638689747680215,0.160335071865169
0.951359711604867,0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.552914822001285,0.6376274004864918,0.6026488351264738,0.6810650711257445,0.176167923758079
0.946961490680322,0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.5548480934930395,0.6612412392018415,0.6115886720105534,0.7089447834128083,0.18273804317016
0.976035022624617,0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.5438671114198735,0.6736234957316065,0.6074273670912378,0.7198448261841796,0.219426315987017
0.965469634628493,0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.5218020394606496,0.6574640255937716,0.6039430208669307,0.7080594008772274,0.289718267047143
0.956293025358772,0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.5129347675518026,0.6552377208843795,0.5995029682496709,0.7057574062847178,0.278598219413581
0.956120030338361,0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.5281431699536042,0.6671446988806785,0.6039430208669307,0.712466638387674,0.304217039509584
0.967241420285934,0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.5314168430129752,0.659440183706603,0.5964168330224275,0.698949798344475,0.605805148424737
0.955743373585143,0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.5789495447569115,0.6808777470318726,0.5983481563581864,0.703612813031867,0.444608982121737
0.903051964296719,0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.6211721941368289,0.7106201773629647,0.6020714291807319,0.7158507671903379,0.196124837543435
0.836481432553307,0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.5984588431299487,0.6961705110289546,0.5684085230288004,0.6972513939601741,0.0865671814653143
0.873498030214421,0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.5770170316991751,0.6973753088320527,0.547733011038105,0.69734185013465,0.0701842991973874
0.897419210292919,0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.0701842991973874,0.5835621511835383,0.7449935077164048,0.5536064915515909,0.7375270056456029,0.08170456291597
0.857401835242692,0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.0701842991973874,0.08170456291597,0.5694508735752515,0.7602255942270014,0.5436452407173639,0.7499873436796686,0.375473537836709
0.911561770477073,0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.0701842991973874,0.08170456291597,0.375473537836709,0.5677753229872547,0.7340642705025864,0.543064347040206,0.7284587741543861,0.115815653064419
0.921023414964209,0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.0701842991973874,0.08170456291597,0.375473537836709,0.115815653064419,0.5786140408533599,0.7286426803886451,0.5546607060027291,0.7275315983660076,0.108738225002082
0.808219510124566,0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.0701842991973874,0.08170456291597,0.375473537836709,0.115815653064419,0.108738225002082,0.5421708155644264,0.6957115404372983,0.5391486933645491,0.7161793484692721,0.190833590595844
0.820842002946585,0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.0701842991973874,0.08170456291597,0.375473537836709,0.115815653064419,0.108738225002082,0.190833590595844,0.467085204839814,0.644364205495738,0.5193552791799082,0.7128776981008991,0.121148683837881
0.946010289112237,0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.0701842991973874,0.08170456291597,0.375473537836709,0.115815653064419,0.108738225002082,0.190833590595844,0.121148683837881,0.4434180527843576,0.6527691044554463,0.506683191185611,0.7248405271753472,0.14936899453229
0.977909194143676,0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.0701842991973874,0.08170456291597,0.375473537836709,0.115815653064419,0.108738225002082,0.190833590595844,0.121148683837881,0.14936899453229,0.42365179194158076,0.6559245272730838,0.49528046344880716,0.7244787024774432,0.129561628295043
0.594809557392778,0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.0701842991973874,0.08170456291597,0.375473537836709,0.115815653064419,0.108738225002082,0.190833590595844,0.121148683837881,0.14936899453229,0.129561628295043,0.4169757700675309,0.6755168344044166,0.4824362588094262,0.706093485015201,0.0939481531901752
0.0940510123035297,0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.0701842991973874,0.08170456291597,0.375473537836709,0.115815653064419,0.108738225002082,0.190833590595844,0.121148683837881,0.14936899453229,0.129561628295043,0.0939481531901752,0.4210075636698982,0.6913513198165627,0.4711195893951643,0.682461809433352,0.0957301782942351
0.17071039336013,0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.0701842991973874,0.08170456291597,0.375473537836709,0.115815653064419,0.108738225002082,0.190833590595844,0.121148683837881,0.14936899453229,0.129561628295043,0.0939481531901752,0.0957301782942351,0.4030739362827434,0.6842085899839099,0.4534346041128002,0.6635790830114915,0.0857582307640508
0.2119423732893,0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.0701842991973874,0.08170456291597,0.375473537836709,0.115815653064419,0.108738225002082,0.190833590595844,0.121148683837881,0.14936899453229,0.129561628295043,0.0939481531901752,0.0957301782942351,0.0857582307640508,0.37495610297792015,0.6510479647367348,0.43394239405705626,0.639246372077454,0.0293032225225009
0.160335071865169,0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.0701842991973874,0.08170456291597,0.375473537836709,0.115815653064419,0.108738225002082,0.190833590595844,0.121148683837881,0.14936899453229,0.129561628295043,0.0939481531901752,0.0957301782942351,0.0857582307640508,0.0293032225225009,0.3863184304027744,0.5052674305618696,0.4322427421868535,0.5890884233305248,0.0
0.176167923758079,0.18273804317016,0.219426315987017,0.289718267047143,0.278598219413581,0.304217039509584,0.605805148424737,0.444608982121737,0.196124837543435,0.0865671814653143,0.0701842991973874,0.08170456291597,0.375473537836709,0.115815653064419,0.108738225002082,0.190833590595844,0.121148683837881,0.14936899453229,0.129561628295043,0.0939481531901752,0.0957301782942351,0.0857582307640508,0.0293032225225009,0.0,0.41320578124453744,0.4610341397909836,0.4568123932725704,0.545171950622438,0.0
