0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.990705734089476,0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.8462205346529555,0.5634939811203599,0.8768228711064058,0.6164981625712246,0.990863264020164
0.980938878386894,0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.8113255821496,0.6175995311069808,0.836680748382919,0.6623095779885253,0.993698802772527
0.985507246376811,0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.7723665588727624,0.6623695207527036,0.8200955203472554,0.7170185883113198,0.987555135475741
0.914146187775677,0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.7789131162270921,0.7499508129971493,0.7981531168841437,0.7858578752117171,0.988815374921235
0.954788909892879,0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.8356899867374273,0.7822055555373629,0.832516094882813,0.8123266930083799,0.990233144297416
0.984877126654064,0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.8031173603903488,0.8104920489953427,0.8221503273605234,0.8435598980084419,0.98109640831758
0.835477315689981,0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.796010241550021,0.8311727317123724,0.7940618493487978,0.8514801827183662,0.948645242596093
0.81112161310649,0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.8222304272658152,0.8609312795100957,0.8159815875557124,0.8738903648622678,0.954473850031507
0.912885948330183,0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.8342098727342254,0.8276440925580667,0.8302136948151905,0.8470266467652363,0.923913043478261
0.913988657844991,0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.8000447416823226,0.8207371745159737,0.7988392208962072,0.8426033801942561,0.995589161940769
0.938720856962822,0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.7940240909477689,0.8216380768692898,0.793112581431642,0.8455395140387859,0.9940138626339
0.941241335853813,0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.7979210189917093,0.8247334849550444,0.8007731352071923,0.8487235033377245,0.99653434152489
0.966761184625079,0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.7356526449562565,0.7639110260760078,0.7432438784221795,0.7984851093095645,0.962350346565847
0.988657844990548,0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.7446423837242887,0.7672605348255184,0.7513550530080557,0.8015165721750207,0.991020793950851
0.948015122873346,0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.991020793950851,0.7002710125573033,0.7279673321847124,0.7281293054091452,0.7805251217670498,0.987870195337113
0.934625078764966,0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.991020793950851,0.987870195337113,0.6626625641332418,0.7194434099187178,0.705842351165081,0.7853678360301055,0.998109640831758
0.997164461247637,0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.991020793950851,0.987870195337113,0.998109640831758,0.6459614439449245,0.7219613164959355,0.6938070203559445,0.7931466841376915,0.999684940138626
0.966761184625079,0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.991020793950851,0.987870195337113,0.998109640831758,0.999684940138626,0.6390129531999088,0.7013791627317043,0.6901269504049452,0.774748183098916,0.995746691871456
0.98708254568368,0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.991020793950851,0.987870195337113,0.998109640831758,0.999684940138626,0.995746691871456,0.6355490171608507,0.6872419258027369,0.6898265365313944,0.7583706573037777,0.994643982356648
0.994328922495274,0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.991020793950851,0.987870195337113,0.998109640831758,0.999684940138626,0.995746691871456,0.994643982356648,0.6332191078012456,0.6828298142775202,0.6872730186062105,0.7529941005235343,0.988815374921235
0.994643982356648,0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.991020793950851,0.987870195337113,0.998109640831758,0.999684940138626,0.995746691871456,0.994643982356648,0.988815374921235,0.644806798598572,0.6649965676939216,0.694576830906919,0.728856792424995,0.9940138626339
0.986925015752993,0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.991020793950851,0.987870195337113,0.998109640831758,0.999684940138626,0.995746691871456,0.994643982356648,0.988815374921235,0.9940138626339,0.6573017107394609,0.6521067340233929,0.7031010745689285,0.71234580600056,0.98408947700063
0.992911153119093,0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.991020793950851,0.987870195337113,0.998109640831758,0.999684940138626,0.995746691871456,0.994643982356648,0.988815374921235,0.9940138626339,0.98408947700063,0.6689306388705852,0.6565881457296338,0.7095787487173716,0.7145765050902356,0.995746691871456
0.987397605545053,0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.991020793950851,0.987870195337113,0.998109640831758,0.999684940138626,0.995746691871456,0.994643982356648,0.988815374921235,0.9940138626339,0.98408947700063,0.995746691871456,0.6729925162497188,0.6774475002179629,0.7089215933689789,0.7327843480871588,0.995274102079395
0.990863264020164,0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.991020793950851,0.987870195337113,0.998109640831758,0.999684940138626,0.995746691871456,0.994643982356648,0.988815374921235,0.9940138626339,0.98408947700063,0.995746691871456,0.995274102079395,0.6701883775514336,0.7041973700933609,0.7077199378747747,0.7625460684203494,0.991965973534972
0.993698802772527,0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.991020793950851,0.987870195337113,0.998109640831758,0.999684940138626,0.995746691871456,0.994643982356648,0.988815374921235,0.9940138626339,0.98408947700063,0.995746691871456,0.995274102079395,0.991965973534972,0.6607037907778217,0.719143109134279,0.7001157117005155,0.781497477780498,0.996376811594202
0.987555135475741,0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.991020793950851,0.987870195337113,0.998109640831758,0.999684940138626,0.995746691871456,0.994643982356648,0.988815374921235,0.9940138626339,0.98408947700063,0.995746691871456,0.995274102079395,0.991965973534972,0.996376811594202,0.6513429160056045,0.7222847173407162,0.6813210687364819,0.7771504744262586,0.991808443604285
0.988815374921235,0.990233144297416,0.98109640831758,0.948645242596093,0.954473850031507,0.923913043478261,0.995589161940769,0.9940138626339,0.99653434152489,0.962350346565847,0.991020793950851,0.987870195337113,0.998109640831758,0.999684940138626,0.995746691871456,0.994643982356648,0.988815374921235,0.9940138626339,0.98408947700063,0.995746691871456,0.995274102079395,0.991965973534972,0.996376811594202,0.991808443604285,0.657219236071864,0.7088173821616509,0.6882681395623486,0.7654631364606942,0.982829237555136
