,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
757,0.829419669707012,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.4645145573427004,0.6253165664919353,0.4731527486493709,0.6621239904641452,0.186519065754719
758,0.682929776504044,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.44740794843391274,0.598216747826972,0.4702654921202198,0.6444547608539628,0.194792606661788
759,0.682686403089584,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.4269061347035336,0.5769105533473453,0.452466611931368,0.625347709666099,0.061807976327173
760,0.794743905823775,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.462621077730659,0.5612847526129516,0.43646346446186624,0.58641469650153,0.0300522792946854
761,0.870178853522465,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.45012846511787996,0.5000459562565408,0.44343513266640167,0.5358992317389666,0.0980654494450472
762,0.952305611097653,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.4718490703226768,0.482212161940113,0.44183305739717754,0.4957840097216368,0.0144596414908647
763,0.902907913437182,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.49435318433245584,0.44514806454597083,0.4582939406578861,0.46090884856519265,0.0877235396581623
764,0.8395181842835,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.5179790955130004,0.4403332252530388,0.4774732010910679,0.4548674416950967,0.163766877301133
765,0.924321657090913,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.5341545213080631,0.43555692093159243,0.4901819921094552,0.44880539107877643,0.178002195025061
766,0.871638919641744,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.5526079064754483,0.4416410228648635,0.5065611920862213,0.4526630596527982,0.22654823830647
767,0.822362799708825,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.5561875569176693,0.443574288899735,0.5097727999248028,0.4526783678614253,0.281177788703837
768,0.917021522657945,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.5449891852133947,0.4364098324175653,0.4997862288838802,0.44511611279965235,0.287626225165876
769,0.787443706002998,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.5487219757814864,0.43908228840694563,0.5049859749082504,0.44516203742553356,0.274242605412881
770,0.790972162798027,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.5746600846007883,0.45904041717870475,0.5383255229468595,0.45952113711772596,0.27448593523547
771,0.691081696091689,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.27448593523547,0.5465397289878331,0.48574602348393575,0.5610208850061695,0.4778603710529566,0.252342093134294
772,0.855578497472785,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.27448593523547,0.252342093134294,0.5014591044347292,0.48508264788373484,0.5507743266640281,0.47267088832837995,0.171310428740434
773,0.687066557855546,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.27448593523547,0.252342093134294,0.171310428740434,0.46158524416121977,0.48282717084305177,0.5190099958033901,0.4697010958547281,0.141744721907186
774,0.634262133699144,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.27448593523547,0.252342093134294,0.171310428740434,0.141744721907186,0.4450078255357471,0.4637977679115741,0.4905184462639734,0.4590159662330327,0.0581579200086557
775,0.650079117065838,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.27448593523547,0.252342093134294,0.171310428740434,0.141744721907186,0.0581579200086557,0.41989284489299894,0.44596244106045846,0.4716464268696412,0.4293180414965153,0.0099654503909907
776,0.519771289147189,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.27448593523547,0.252342093134294,0.171310428740434,0.141744721907186,0.0581579200086557,0.0099654503909907,0.41332696199630464,0.43263806829070817,0.4656667189416156,0.41313726497770153,0.0165393878489491
777,0.416595673672476,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.27448593523547,0.252342093134294,0.171310428740434,0.141744721907186,0.0581579200086557,0.0099654503909907,0.0165393878489491,0.40699078928841637,0.42408999984240525,0.46289861885217154,0.4026205256509039,0.0446526353443672
778,0.286774527194941,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.27448593523547,0.252342093134294,0.171310428740434,0.141744721907186,0.0581579200086557,0.0099654503909907,0.0165393878489491,0.0446526353443672,0.40163088488295184,0.4304204984271798,0.4581576739475985,0.3997885070548957,0.122642698751795
779,0.424625884756955,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.27448593523547,0.252342093134294,0.171310428740434,0.141744721907186,0.0581579200086557,0.0099654503909907,0.0165393878489491,0.0446526353443672,0.122642698751795,0.3962135529302858,0.42054567877847465,0.44697821999520265,0.3907719721735511,0.168633648120404
780,0.222898160192017,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.27448593523547,0.252342093134294,0.171310428740434,0.141744721907186,0.0581579200086557,0.0099654503909907,0.0165393878489491,0.0446526353443672,0.122642698751795,0.168633648120404,0.3917916317957776,0.4147458806738611,0.4395303484838251,0.3793979731636376,0.174473825413773
781,0.186519065754719,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.27448593523547,0.252342093134294,0.171310428740434,0.141744721907186,0.0581579200086557,0.0099654503909907,0.0165393878489491,0.0446526353443672,0.122642698751795,0.168633648120404,0.174473825413773,0.39420358877823664,0.4041887318363776,0.43258715820422516,0.3772395157472207,0.06606642258997
782,0.194792606661788,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.27448593523547,0.252342093134294,0.171310428740434,0.141744721907186,0.0581579200086557,0.0099654503909907,0.0165393878489491,0.0446526353443672,0.122642698751795,0.168633648120404,0.174473825413773,0.06606642258997,0.38606801959137077,0.42253580557907716,0.43498821739783117,0.37918365824285866,0.0963620970950508
783,0.061807976327173,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.27448593523547,0.252342093134294,0.171310428740434,0.141744721907186,0.0581579200086557,0.0099654503909907,0.0165393878489491,0.0446526353443672,0.122642698751795,0.168633648120404,0.174473825413773,0.06606642258997,0.0963620970950508,0.38287121946382585,0.42560628692857894,0.4362575671626039,0.38559779765760116,0.109259078998801
784,0.0300522792946854,0.0980654494450472,0.0144596414908647,0.0877235396581623,0.163766877301133,0.178002195025061,0.22654823830647,0.281177788703837,0.287626225165876,0.274242605412881,0.27448593523547,0.252342093134294,0.171310428740434,0.141744721907186,0.0581579200086557,0.0099654503909907,0.0165393878489491,0.0446526353443672,0.122642698751795,0.168633648120404,0.174473825413773,0.06606642258997,0.0963620970950508,0.109259078998801,0.3761521964412613,0.4182902017377917,0.43055313990645655,0.37569338667588653,0.0907653150120771
