0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.430675797906706,0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.6021220512227576,0.504483729254968,0.6729090787284393,0.5165537381642866,0.259335831502778
0.252228970151183,0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.5675586630434085,0.48082741470730417,0.6497233202080008,0.4848898331654546,0.355343067579791
0.168626437524228,0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.598230195181115,0.4533269490456452,0.6647518071095211,0.45415946086514414,0.373433260111125
0.0558211655252616,0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.5900758301414832,0.4528341091592357,0.6626206280379118,0.4482915410458659,0.51091872334927
0.138260757203773,0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.5895661823265059,0.42627003928175533,0.6511930988780761,0.4183232362545526,0.580049101951156
0.366067967437653,0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.5848403571330831,0.39411223669352463,0.6423744268576241,0.3834967510933822,0.565964594908903
0.37588835766895,0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.5698752440205768,0.38452650090285684,0.6364953121773227,0.3561004241449345,0.446181677219279
0.50949735107895,0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.5840063879813023,0.3601062845312583,0.6480330747374141,0.33041874909173,0.552009303527587
0.734591032433131,0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.6301990126660355,0.327997765931669,0.6688304429189803,0.3188162712672482,0.682387905414135
0.858896498255589,0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.6409942800196393,0.30530248916250413,0.6710351109240932,0.30306052551873197,0.880733944954128
0.807468665202222,0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.8304046581635219,0.2043928879904532,0.7869835569269662,0.2260770370789865,0.978162553301459
0.933195503294998,0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.7789753290469046,0.2131014466675362,0.7397302399577899,0.23972956158112008,0.980746866520222
0.890425119524486,0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.639693433617382,0.2910386485654674,0.6669029597243377,0.2911697245394029,0.986173924279622
0.728259465047164,0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.7846818710447757,0.2721701047651218,0.7621961896820714,0.2855175123069474,0.980876082181159
0.715337898953352,0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.6905121862239386,0.35136081132111824,0.7073455062817976,0.3588117777545176,0.980617650859284
0.440496188138002,0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.711999782635676,0.40381008517172956,0.7402482422144556,0.41105700358270547,0.949735107895076
0.97467373045613,0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.712798228841139,0.45452204554888254,0.7543877852945544,0.44923040133068476,0.981005297842098
0.979454709910841,0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.7133383542154231,0.4705757016960296,0.7657454644036696,0.46548260801688485,0.971701770254555
0.975707455743635,0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.6827625612885581,0.46283476064973406,0.7303294582627446,0.4599310286431675,0.822845328853857
0.945341775423181,0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.6454234593271787,0.4738084242352499,0.7018585194148933,0.4753949446025862,0.838092776844553
0.641943403540509,0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.6896902563065497,0.5016274311203749,0.7210629734490572,0.5018613864507019,0.668820261015634
0.498901666882026,0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.668820261015634,0.6399752381604867,0.488850480132029,0.6778193776518493,0.49434746633159166,0.677477710298488
0.490761080242925,0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.668820261015634,0.677477710298488,0.6241237326108448,0.49395246400345105,0.6627589416710116,0.5037901829098483,0.689365551104793
0.377051298617393,0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.668820261015634,0.677477710298488,0.689365551104793,0.5946516741444728,0.4965254472489528,0.6356501569055037,0.5012743614413964,0.572813024938623
0.259335831502778,0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.668820261015634,0.677477710298488,0.689365551104793,0.572813024938623,0.5722247292557197,0.4894662368061661,0.6146998434136886,0.49107689842260394,0.449412068742731
0.355343067579791,0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.668820261015634,0.677477710298488,0.689365551104793,0.572813024938623,0.449412068742731,0.5605063570049472,0.4745341374583402,0.5986993292633463,0.47346614814343935,0.425894818451997
0.373433260111125,0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.668820261015634,0.677477710298488,0.689365551104793,0.572813024938623,0.449412068742731,0.425894818451997,0.5427057033654967,0.45990991644758233,0.5922147084206415,0.45080698278424797,0.348623853211008
0.51091872334927,0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.668820261015634,0.677477710298488,0.689365551104793,0.572813024938623,0.449412068742731,0.425894818451997,0.348623853211008,0.5275352254616914,0.4440321907787605,0.5805500650112794,0.4241560473617792,0.201964078046259
0.580049101951156,0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.668820261015634,0.677477710298488,0.689365551104793,0.572813024938623,0.449412068742731,0.425894818451997,0.348623853211008,0.201964078046259,0.5165448482806061,0.419555862981808,0.5617293163524237,0.39431840474593766,0.013438428737563
0.565964594908903,0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.668820261015634,0.677477710298488,0.689365551104793,0.572813024938623,0.449412068742731,0.425894818451997,0.348623853211008,0.201964078046259,0.013438428737563,0.5160986577540234,0.39419988279323165,0.5488560010108414,0.3731351879815713,0.0285566610673214
0.446181677219279,0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.668820261015634,0.677477710298488,0.689365551104793,0.572813024938623,0.449412068742731,0.425894818451997,0.348623853211008,0.201964078046259,0.013438428737563,0.0285566610673214,0.511261013097392,0.3793997313041492,0.5429853087686293,0.3544174762562878,0.0025843132187621
0.552009303527587,0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.668820261015634,0.677477710298488,0.689365551104793,0.572813024938623,0.449412068742731,0.425894818451997,0.348623853211008,0.201964078046259,0.013438428737563,0.0285566610673214,0.0025843132187621,0.5175311641814725,0.3640278057605113,0.5460165812335622,0.34287824178765447,0.0215790153766637
0.682387905414135,0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.668820261015634,0.677477710298488,0.689365551104793,0.572813024938623,0.449412068742731,0.425894818451997,0.348623853211008,0.201964078046259,0.013438428737563,0.0285566610673214,0.0025843132187621,0.0215790153766637,0.5358249757713562,0.34230039168738546,0.5498536349866421,0.339725078880528,0.0103372528750485
0.880733944954128,0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.668820261015634,0.677477710298488,0.689365551104793,0.572813024938623,0.449412068742731,0.425894818451997,0.348623853211008,0.201964078046259,0.013438428737563,0.0285566610673214,0.0025843132187621,0.0215790153766637,0.0103372528750485,0.5666121221055497,0.31591081993865067,0.5745450758877099,0.3183573685418083,0.0376017573329887
0.978162553301459,0.980746866520222,0.986173924279622,0.980876082181159,0.980617650859284,0.949735107895076,0.981005297842098,0.971701770254555,0.822845328853857,0.838092776844553,0.668820261015634,0.677477710298488,0.689365551104793,0.572813024938623,0.449412068742731,0.425894818451997,0.348623853211008,0.201964078046259,0.013438428737563,0.0285566610673214,0.0025843132187621,0.0215790153766637,0.0103372528750485,0.0376017573329887,0.6427150659748391,0.28144476127903273,0.6417696329997252,0.29026974465683375,0.0458715596330274
