0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.957067394618357,0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.558762496734384,0.5240009487771858,0.6273505731433191,0.5531883019108125,0.914052067453706
0.97524255208518,0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.5478304781396197,0.5199115217789932,0.6185343643071063,0.5527019093778447,0.686874416515995
0.980170406872999,0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.51935349964513,0.5192823791638869,0.608924524147086,0.5545468465718604,0.782855319601517
0.990817882086007,0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.5074708707377772,0.4929213035909229,0.5927585991382183,0.5260509530024733,0.686933503503858
0.991385117169497,0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.5037924221368927,0.4856861635171978,0.5873584555653524,0.5114591770134403,0.755746209569728
0.974155351508491,0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.5122032568591405,0.4889786765362552,0.5890147296324294,0.5121468354221189,0.965859538412451
0.996336606752461,0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.511562628170222,0.5013308432128469,0.5850810787231213,0.5216734202057636,0.972217298306566
0.99703383320925,0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.506458264100455,0.5106840967574309,0.586668341370737,0.5302439920797818,0.929745571430259
0.996561137306343,0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.5171629628378613,0.521505349737263,0.6010399694736039,0.546445895074501,0.828092317509838
0.993512248732584,0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.5139598193932705,0.5282162042983999,0.6046803218502008,0.5605009620616382,0.584677562307229
0.992235969794732,0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.4850695320672204,0.5151090664836802,0.5815960020403131,0.5505215290576446,0.319176091041231
0.980241311258435,0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.4647347375544641,0.48801399119309197,0.5588049807631371,0.5148471525879057,0.311991113317025
0.988832559293792,0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.45805979992476886,0.46546971415177407,0.5472800737130588,0.4789882823987649,0.427955235697994
0.996726580872361,0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.4541333660249478,0.4499298915586423,0.5389469448130769,0.45262245268065027,0.446981245790052
0.995426667139362,0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.446981245790052,0.4542366932328378,0.44602920734498225,0.5368248436646342,0.4440351086503227,0.269436664657709
0.98410560026471,0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.446981245790052,0.269436664657709,0.4743648333298141,0.4336980120888938,0.5335813069499414,0.4520689715224455,0.224495101688706
0.960364448541142,0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.446981245790052,0.269436664657709,0.224495101688706,0.5007339367833477,0.43319469799680843,0.5203828729779205,0.4645139115038965,0.228855721393034
0.956901951052339,0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.446981245790052,0.269436664657709,0.224495101688706,0.228855721393034,0.5218315044248949,0.4394108435251039,0.5210212504083033,0.4852395767850439,0.103106793821865
0.988702567920492,0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.446981245790052,0.269436664657709,0.224495101688706,0.228855721393034,0.103106793821865,0.552741300787988,0.4002088986050038,0.5459424972135255,0.4528141408270288,0.269673012609164
0.99279138748065,0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.446981245790052,0.269436664657709,0.224495101688706,0.228855721393034,0.103106793821865,0.269673012609164,0.554642456196637,0.39451255141177033,0.545629241317929,0.44526257450101114,0.440966190425544
0.994634901501992,0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.446981245790052,0.269436664657709,0.224495101688706,0.228855721393034,0.103106793821865,0.269673012609164,0.440966190425544,0.5592137736960858,0.3928115588471243,0.5491620716960435,0.4431232301295812,0.507251155150612
0.994327649165101,0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.446981245790052,0.269436664657709,0.224495101688706,0.228855721393034,0.103106793821865,0.269673012609164,0.440966190425544,0.507251155150612,0.5654299110434662,0.40711176378013725,0.5559840889779201,0.4531174807005896,0.504721050330297
0.984980087685089,0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.446981245790052,0.269436664657709,0.224495101688706,0.228855721393034,0.103106793821865,0.269673012609164,0.440966190425544,0.507251155150612,0.504721050330297,0.5674805955292002,0.42904665627074856,0.5619533540995619,0.46774165565752807,0.513194124389927
0.98026494605358,0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.446981245790052,0.269436664657709,0.224495101688706,0.228855721393034,0.103106793821865,0.269673012609164,0.440966190425544,0.507251155150612,0.504721050330297,0.513194124389927,0.5361435732315792,0.4893725553657565,0.5598127721463203,0.49914531519933814,0.42566266056889
0.914052067453706,0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.446981245790052,0.269436664657709,0.224495101688706,0.228855721393034,0.103106793821865,0.269673012609164,0.440966190425544,0.507251155150612,0.504721050330297,0.513194124389927,0.42566266056889,0.49444632202165684,0.5252516310898036,0.5671220763769023,0.5145358224684307,0.384396308244999
0.686874416515995,0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.446981245790052,0.269436664657709,0.224495101688706,0.228855721393034,0.103106793821865,0.269673012609164,0.440966190425544,0.507251155150612,0.504721050330297,0.513194124389927,0.42566266056889,0.384396308244999,0.47020125023719916,0.5046617094642616,0.557150097033751,0.5012207985447552,0.391534016378913
0.782855319601517,0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.446981245790052,0.269436664657709,0.224495101688706,0.228855721393034,0.103106793821865,0.269673012609164,0.440966190425544,0.507251155150612,0.504721050330297,0.513194124389927,0.42566266056889,0.384396308244999,0.391534016378913,0.44623387531018455,0.4666860615093714,0.537763037717398,0.45889690355475105,0.53054206402666
0.686933503503858,0.755746209569728,0.965859538412451,0.972217298306566,0.929745571430259,0.828092317509838,0.584677562307229,0.319176091041231,0.311991113317025,0.427955235697994,0.446981245790052,0.269436664657709,0.224495101688706,0.228855721393034,0.103106793821865,0.269673012609164,0.440966190425544,0.507251155150612,0.504721050330297,0.513194124389927,0.42566266056889,0.384396308244999,0.391534016378913,0.53054206402666,0.44437544249498834,0.4265149464070892,0.5290614850619433,0.41468910829736794,0.586131102208672
