0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.81779775246714,0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.47733956387496385,0.4164685379668981,0.551220119535092,0.36586613172788873,0.190340875071047
0.829365373600639,0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.47404814272916923,0.4121364430857491,0.5492316356093538,0.35887524982005414,0.184539278914343
0.627522135337686,0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.4727016522604352,0.41421661199343746,0.5519070503458015,0.3520745959913443,0.278882177656309
0.448272666186212,0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.5096980808537497,0.37436897273423486,0.5440796545290325,0.3540244338023729,0.197202054062299
0.346708049117314,0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.5307289796035024,0.36020855686721925,0.52907563945301,0.3650576623916083,0.119279088971318
0.42521122378728,0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.5700550504363725,0.34080000843493524,0.5542028454236989,0.3564498418112137,0.0621593157933195
0.271525408937719,0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.5877334649690442,0.3644676278339628,0.565942453874079,0.38120107877081183,0.07205115202109
0.108326769669082,0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.5938507781101028,0.39511299517188725,0.5683222261741363,0.41063620566384634,0.0830754900667106
0.0205988397020143,0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.5968465855730184,0.43266265475590565,0.5681325341792044,0.44403299162727566,0.0971944028332052
0.0147009178739984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.5974541269466168,0.45412652468586684,0.5695293570509773,0.46506940129107266,0.0984700432482642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.5862460360888553,0.46401056411185326,0.5604586307478598,0.4738840927227016,0.0956995566986378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.5761482794656012,0.4760991319392244,0.5573718246485102,0.48200549381701113,0.122085585567816
0.0,0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.5289067002427006,0.47697125306504673,0.5352295954218893,0.478261725995488,0.0896954034093641
0.0,0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.46161625569105735,0.46762017654928495,0.506879264542945,0.4497575889839965,0.0771181524040536
0.0,0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.47328524000465144,0.45957728172225637,0.4988949560289843,0.4456572718461376,0.0179872436975765
0.0,0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.4345701897146649,0.5156352896431712,0.46745781905069034,0.4944649115934034,0.005672861848316
0.0,0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.41060373001133976,0.5900078412063553,0.40920513187972074,0.5589211046687292,0.0666726690763412
0.0,0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.0666726690763412,0.35328534386772303,0.61641373084931,0.35733299362919485,0.59754728060508,0.0359425288780357
0.0044881461151756,0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.0666726690763412,0.0359425288780357,0.33811775923030396,0.6042524862614536,0.33458719896415384,0.5875638997476847,0.0413898806266924
0.0307521956261963,0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.0666726690763412,0.0359425288780357,0.0413898806266924,0.33931189227496245,0.5817711416846997,0.3394502119251406,0.5618329240854694,0.0221454518825122
0.0702083609073069,0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.0666726690763412,0.0359425288780357,0.0413898806266924,0.0221454518825122,0.3424333979531055,0.5679625571925124,0.3577296223458711,0.5317639317411719,0.0
0.0653191583584261,0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.0666726690763412,0.0359425288780357,0.0413898806266924,0.0221454518825122,0.0,0.3581247251539714,0.5457234684840424,0.3789061468710193,0.5045869505182624,0.0
0.0799124966618878,0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.0666726690763412,0.0359425288780357,0.0413898806266924,0.0221454518825122,0.0,0.0,0.3509180274809436,0.5238477635779983,0.39894451942657483,0.48543232891290283,0.0051475718556964
0.0592497399256391,0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.0666726690763412,0.0359425288780357,0.0413898806266924,0.0221454518825122,0.0,0.0,0.0051475718556964,0.3333621767542069,0.5043461661811373,0.39809952781278635,0.4716061387572246,0.0
0.190340875071047,0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.0666726690763412,0.0359425288780357,0.0413898806266924,0.0221454518825122,0.0,0.0,0.0051475718556964,0.0,0.3053524244610726,0.4777464718435555,0.38245856059429334,0.4491237235327332,0.0423787941774938
0.184539278914343,0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.0666726690763412,0.0359425288780357,0.0413898806266924,0.0221454518825122,0.0,0.0,0.0051475718556964,0.0,0.0423787941774938,0.2979990788702801,0.46737792068100104,0.3779059527159227,0.4376943371146438,0.0681630158117944
0.278882177656309,0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.0666726690763412,0.0359425288780357,0.0413898806266924,0.0221454518825122,0.0,0.0,0.0051475718556964,0.0,0.0423787941774938,0.0681630158117944,0.29942365864285503,0.4653671969742437,0.37357752628610824,0.4292361949993506,0.0641339920552064
0.197202054062299,0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.0666726690763412,0.0359425288780357,0.0413898806266924,0.0221454518825122,0.0,0.0,0.0051475718556964,0.0,0.0423787941774938,0.0681630158117944,0.0641339920552064,0.3134599593432292,0.461200396039759,0.36473098143154714,0.4181435496022447,0.0584728333258349
0.119279088971318,0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.0666726690763412,0.0359425288780357,0.0413898806266924,0.0221454518825122,0.0,0.0,0.0051475718556964,0.0,0.0423787941774938,0.0681630158117944,0.0641339920552064,0.0584728333258349,0.3537462373235562,0.4405117448883067,0.3604370444553567,0.4316131904415876,0.0842957661768832
0.0621593157933195,0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.0666726690763412,0.0359425288780357,0.0413898806266924,0.0221454518825122,0.0,0.0,0.0051475718556964,0.0,0.0423787941774938,0.0681630158117944,0.0641339920552064,0.0584728333258349,0.0842957661768832,0.3845841994593032,0.3890565984647878,0.385390164152335,0.404535250695438,0.091126336560776
0.07205115202109,0.0830754900667106,0.0971944028332052,0.0984700432482642,0.0956995566986378,0.122085585567816,0.0896954034093641,0.0771181524040536,0.0179872436975765,0.005672861848316,0.0666726690763412,0.0359425288780357,0.0413898806266924,0.0221454518825122,0.0,0.0,0.0051475718556964,0.0,0.0423787941774938,0.0681630158117944,0.0641339920552064,0.0584728333258349,0.0842957661768832,0.091126336560776,0.39714242646902104,0.38472459148615396,0.3953343375922738,0.40309176960424115,0.0989926316208874
