,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
560,0.465920064363122,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.27717271752488626,0.4250765142993467,0.22225560191093738,0.32605173091417855,0.531105991714765
561,0.494394209176475,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.2830904975123837,0.4230970711377256,0.2409088586778391,0.3193754007451589,0.551220050420024
562,0.457638764101883,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.28713771486015527,0.4231500919366978,0.2510590459449608,0.3145984935966246,0.557307478152387
563,0.402441451019881,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.2840937992918735,0.4235389111291588,0.2511998252413147,0.3110406191328792,0.626549885227784
564,0.307693452416614,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.2842978606707526,0.4242988759144241,0.2476381090435591,0.3122313022203479,0.68058903650341
565,0.309434518670173,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.26033765376734913,0.3984070524164354,0.25035514946319093,0.3248185234307289,0.670954662590739
566,0.228118094253957,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.2569366307860289,0.39001209257920394,0.26205390899020625,0.3417432330311739,0.62722100193401
567,0.150458898108824,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.26401890230928393,0.3873484551375904,0.2716208303320203,0.3664274209157962,0.39999009457015
568,0.0977741586912719,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.2582939302315862,0.3731291161976929,0.26842789154157237,0.37024837549107864,0.29767693341021
569,0.117365629924149,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.25275038332536454,0.3675482929445905,0.26340566490243067,0.3698680089722724,0.351329882210791
570,0.106838222513226,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.24097790553178858,0.3728511441582665,0.24845539421173984,0.3740520406791423,0.311256153245624
571,0.107273938183805,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.23616005931147296,0.3812758351993485,0.23661491286382924,0.3727034684761017,0.249570360948873
572,0.0619531608519142,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.24257041537030352,0.4006269656363513,0.22191409051614222,0.3629695434721018,0.248681375829538
573,0.0282706842900251,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.26545014532870836,0.42545200700360025,0.21853822294082506,0.36056631864873423,0.198538908991357
574,0.0209517337501838,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.2673450304530168,0.43165292172926983,0.21153703944718694,0.35200807197559064,0.275145277252173
575,0.117518667559505,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.2589793142127189,0.42671357241330565,0.2017420345119069,0.3511781813891039,0.373953808009186
576,0.149773815530618,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.2532946588397937,0.42519541742874534,0.18780618708276478,0.3502964226409618,0.436131130851481
577,0.236923340449616,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.436131130851481,0.24549337646631134,0.41112575574084703,0.1860434187922051,0.34153070332119656,0.448973948131637
578,0.367186255319849,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.436131130851481,0.448973948131637,0.24396134168495534,0.4058870519208849,0.19083282697787654,0.33525465576089125,0.369873023608106
579,0.466044752093075,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.436131130851481,0.448973948131637,0.369873023608106,0.2406150551888362,0.4086240073860077,0.18865431144897735,0.3369663050955201,0.34083848889782
580,0.496737076813352,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.436131130851481,0.448973948131637,0.369873023608106,0.34083848889782,0.23982887944577191,0.4124514685442658,0.19264548493703723,0.34334608897913604,0.348865472282237
581,0.497090876052759,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.436131130851481,0.448973948131637,0.369873023608106,0.34083848889782,0.348865472282237,0.2418245563320118,0.41858823587622157,0.19266211482657075,0.35169686300565817,0.364787116386368
582,0.546747210183948,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.436131130851481,0.448973948131637,0.369873023608106,0.34083848889782,0.348865472282237,0.364787116386368,0.24117948905565167,0.40915856900028963,0.19630406063442524,0.3408045490580208,0.476801266962373
583,0.539678975561254,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.436131130851481,0.448973948131637,0.369873023608106,0.34083848889782,0.348865472282237,0.364787116386368,0.476801266962373,0.23777272750237358,0.40355636328261574,0.19871539461679472,0.333370112554078,0.375955490568397
584,0.531105991714765,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.436131130851481,0.448973948131637,0.369873023608106,0.34083848889782,0.348865472282237,0.364787116386368,0.476801266962373,0.375955490568397,0.23656322635919796,0.4021023556917693,0.1999792662213472,0.33643033409174744,0.226433297046403
585,0.551220050420024,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.436131130851481,0.448973948131637,0.369873023608106,0.34083848889782,0.348865472282237,0.364787116386368,0.476801266962373,0.375955490568397,0.226433297046403,0.25458479339251405,0.4142903604973955,0.20653144269757875,0.33907561033617367,0.398503802965411
586,0.557307478152387,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.436131130851481,0.448973948131637,0.369873023608106,0.34083848889782,0.348865472282237,0.364787116386368,0.476801266962373,0.375955490568397,0.226433297046403,0.398503802965411,0.2517021490012788,0.4150387467573899,0.21196941657505997,0.34255077716708643,0.471654150177956
587,0.626549885227784,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.436131130851481,0.448973948131637,0.369873023608106,0.34083848889782,0.348865472282237,0.364787116386368,0.476801266962373,0.375955490568397,0.226433297046403,0.398503802965411,0.471654150177956,0.258052030002951,0.41826749890765214,0.21401489298769052,0.3470978860055446,0.62266219463725
588,0.68058903650341,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.436131130851481,0.448973948131637,0.369873023608106,0.34083848889782,0.348865472282237,0.364787116386368,0.476801266962373,0.375955490568397,0.226433297046403,0.398503802965411,0.471654150177956,0.62266219463725,0.2680505727865359,0.4315246269418422,0.22487421085311984,0.35816309382536665,0.603043263386127
589,0.670954662590739,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.436131130851481,0.448973948131637,0.369873023608106,0.34083848889782,0.348865472282237,0.364787116386368,0.476801266962373,0.375955490568397,0.226433297046403,0.398503802965411,0.471654150177956,0.62266219463725,0.603043263386127,0.23730908539748963,0.4108050187722777,0.2249407304112544,0.3645082989345459,0.617636601239469
590,0.62722100193401,0.39999009457015,0.29767693341021,0.351329882210791,0.311256153245624,0.249570360948873,0.248681375829538,0.198538908991357,0.275145277252173,0.373953808009186,0.436131130851481,0.448973948131637,0.369873023608106,0.34083848889782,0.348865472282237,0.364787116386368,0.476801266962373,0.375955490568397,0.226433297046403,0.398503802965411,0.471654150177956,0.62266219463725,0.603043263386127,0.617636601239469,0.23335804832978238,0.3948537002021073,0.22284536433002286,0.3629695434721018,0.508000437109693
