0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.363700082671363,0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.5469762573958256,0.3724846209795247,0.6013689833266971,0.3897148707753227,0.683728119046763
0.182532978685166,0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.5634480289931281,0.3524789586748852,0.5962606076736358,0.38969753322788087,0.792216311419431
0.0839114338089932,0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.5926819881467139,0.3575641325566846,0.601846613879436,0.4152121837835702,0.746073110240465
0.159933144027893,0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.6380109761267907,0.3597817114180526,0.6390005099055602,0.421181914353542,0.731012544480788
0.332060314151181,0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.6616896986914831,0.38135950123765605,0.6587461792410455,0.44132221748859857,0.786366413860034
0.412907515905252,0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.6651039334972488,0.40610170134258183,0.6613778454355931,0.4629499282404162,0.759920563603033
0.46919593113116,0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.658355798822324,0.42336891652154857,0.6574221732673915,0.47722100132014705,0.699273929765285
0.398601775637109,0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.6303389896808941,0.4341328948149303,0.6371207483380267,0.4840751364190034,0.774756478918802
0.330263110599906,0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.5776392712671933,0.4544897704299595,0.6173096959914965,0.486969551240808,0.694996585313253
0.264251824161604,0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.5204407964035429,0.45969734326171174,0.6031215825948065,0.46733175067898125,0.479565795622012
0.27562812264117,0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.5053980795240224,0.44128396372743117,0.5999014693008574,0.4486989552636145,0.69933683188958
0.377322885590022,0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.5045545626896567,0.43901655163322373,0.6064070788998005,0.45273907595238316,0.683916825419647
0.400389993170626,0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.5087721468614849,0.4550130193747768,0.614056891192025,0.47519089092429795,0.840111786060889
0.394692857913087,0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.5198985355814509,0.4827950466829262,0.6266594665708821,0.5148081937977478,0.90716545055893
0.410121850400776,0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.90716545055893,0.5435571744119915,0.5583671442843772,0.639768760285335,0.613801200724049,0.879443585780526
0.530687250638007,0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.90716545055893,0.879443585780526,0.5118851256549773,0.588665749850933,0.594540062395196,0.669136784088132,0.637899428489271
0.67751878077711,0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.90716545055893,0.879443585780526,0.637899428489271,0.5059805078144178,0.5756592760797634,0.576853957907617,0.6527753003037644,0.480006110492075
0.694268717874987,0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.90716545055893,0.879443585780526,0.637899428489271,0.480006110492075,0.5425730714385648,0.5706012029465308,0.5800904169543272,0.6408961394726084,0.390478415585349
0.694286689910499,0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.90716545055893,0.879443585780526,0.637899428489271,0.480006110492075,0.390478415585349,0.5936861748542919,0.6246204273447984,0.6188625425038069,0.6788853340087931,0.382642608101794
0.69861795046907,0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.90716545055893,0.879443585780526,0.637899428489271,0.480006110492075,0.390478415585349,0.382642608101794,0.6091305664168436,0.6433328062761169,0.6353390612870596,0.7002919436283894,0.472134358937494
0.677563710865893,0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.90716545055893,0.879443585780526,0.637899428489271,0.480006110492075,0.390478415585349,0.382642608101794,0.472134358937494,0.6317649348056547,0.7012141062194633,0.6489550733371087,0.7566928324477193,0.566469573343877
0.68442902843176,0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.90716545055893,0.879443585780526,0.637899428489271,0.480006110492075,0.390478415585349,0.382642608101794,0.472134358937494,0.566469573343877,0.6123037964127904,0.6985480282625379,0.627869052275208,0.7526125115530923,0.717803098378923
0.679747313180691,0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.90716545055893,0.879443585780526,0.637899428489271,0.480006110492075,0.390478415585349,0.382642608101794,0.472134358937494,0.566469573343877,0.717803098378923,0.5772978477866167,0.6443793041657513,0.6095127719244213,0.7014376494953535,0.600472664533985
0.676188850149168,0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.90716545055893,0.879443585780526,0.637899428489271,0.480006110492075,0.390478415585349,0.382642608101794,0.472134358937494,0.566469573343877,0.717803098378923,0.600472664533985,0.5605078460359105,0.6013483076086443,0.6136972846312794,0.6673076747215749,0.566802056000862
0.683728119046763,0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.90716545055893,0.879443585780526,0.637899428489271,0.480006110492075,0.390478415585349,0.382642608101794,0.472134358937494,0.566469573343877,0.717803098378923,0.600472664533985,0.566802056000862,0.5781815320892858,0.589762080973407,0.6112781132226272,0.6494185831145884,0.603527910571152
0.792216311419431,0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.90716545055893,0.879443585780526,0.637899428489271,0.480006110492075,0.390478415585349,0.382642608101794,0.472134358937494,0.566469573343877,0.717803098378923,0.600472664533985,0.566802056000862,0.603527910571152,0.6763508246221239,0.6869618016273005,0.6722641167745278,0.7121510043566163,0.400237230868768
0.746073110240465,0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.90716545055893,0.879443585780526,0.637899428489271,0.480006110492075,0.390478415585349,0.382642608101794,0.472134358937494,0.566469573343877,0.717803098378923,0.600472664533985,0.566802056000862,0.603527910571152,0.400237230868768,0.6107418489128105,0.7096834786485113,0.6061278816844279,0.736125632236396,0.312803278099277
0.731012544480788,0.786366413860034,0.759920563603033,0.699273929765285,0.774756478918802,0.694996585313253,0.479565795622012,0.69933683188958,0.683916825419647,0.840111786060889,0.90716545055893,0.879443585780526,0.637899428489271,0.480006110492075,0.390478415585349,0.382642608101794,0.472134358937494,0.566469573343877,0.717803098378923,0.600472664533985,0.566802056000862,0.603527910571152,0.400237230868768,0.312803278099277,0.626754384495483,0.7028544765586648,0.6213000524091683,0.7299341752010323,0.259641997052586
