,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
815,0.166901602172875,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.5102633884112115,0.5316640275847611,0.5801992492383418,0.5516960833199862,0.275913913443833
816,0.202706509686306,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.507983868659197,0.5243027103778738,0.5748137661798526,0.5438957577598051,0.276383793225033
817,0.0927544378006944,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.5084068723245191,0.5212243413640845,0.5736901761892326,0.5434752550341889,0.297434450775617
818,0.0981110805647643,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.4941657489253336,0.49279627273239557,0.5618924812877223,0.5099191375300142,0.305328437623737
819,0.221501733554144,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.4891837057559812,0.47566447996000305,0.5652051345359296,0.4718846659980267,0.295085039242574
820,0.59261345524144,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.4936487444454947,0.4713815317669048,0.5724890972337421,0.4585337044597116,0.257494591506898
821,0.585753202649254,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.49999379942533034,0.4704714052758716,0.5811097445755685,0.45607376351485673,0.151583495630787
822,0.633587051922855,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.5085948739535514,0.46541217272277424,0.5866114610813629,0.45102773080746184,0.148482282340447
823,0.77285968592188,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.49729127600799305,0.4571942658772673,0.5761504508238662,0.438559824992941,0.0911568427565032
824,0.687905261328026,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.49059371797372264,0.44124028385797676,0.5718498132735619,0.41168970082606415,0.137487074836209
825,0.605676137571069,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.48826719781444966,0.4242691016428257,0.5653601124656702,0.378722287137752,0.196128180122469
826,0.629734040031981,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.49141622510073796,0.4159441210924909,0.5664449579738551,0.3641308425588692,0.207969170391063
827,0.720608953446609,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.4897947110503358,0.3993209284180289,0.5572431433955016,0.34409388768325594,0.179306450072963
828,0.723428235290566,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.49940629433460465,0.38160023026908535,0.5513927265477905,0.33648278834960244,0.177145001606292
829,0.731510175734771,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.177145001606292,0.5259145240281384,0.3522352667201566,0.5466852719319166,0.33652483862216387,0.176769095466374
830,0.780095852019763,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.177145001606292,0.176769095466374,0.5433281749172423,0.3388778220429317,0.545464820735209,0.3373237938008346,0.188704063585263
831,0.794004298173175,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.177145001606292,0.176769095466374,0.188704063585263,0.6296325951999883,0.31674212323151835,0.6017223841125652,0.3222102280288416,0.173385953886414
832,0.575791735714473,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.177145001606292,0.176769095466374,0.188704063585263,0.173385953886414,0.6136552815746473,0.33318158976153966,0.5944110292366321,0.3404465844091254,0.346208053298092
833,0.356545430581806,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.177145001606292,0.176769095466374,0.188704063585263,0.173385953886414,0.346208053298092,0.5867100430843861,0.34830689079217775,0.5747266122629672,0.3539067522136205,0.581148373217274
834,0.232215008559743,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.177145001606292,0.176769095466374,0.188704063585263,0.173385953886414,0.346208053298092,0.581148373217274,0.5760321354634896,0.3487780067259193,0.5695783801313935,0.3518147026721597,0.617987016038892
835,0.412931102185321,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.177145001606292,0.176769095466374,0.188704063585263,0.173385953886414,0.346208053298092,0.581148373217274,0.617987016038892,0.669865896507365,0.33615705881674735,0.655778821494091,0.335453296352619,0.543839846405442
836,0.406164828495685,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.177145001606292,0.176769095466374,0.188704063585263,0.173385953886414,0.346208053298092,0.581148373217274,0.617987016038892,0.543839846405442,0.5943032218370231,0.3529684589786694,0.5992780554114394,0.34470962875776323,0.429470901840698
837,0.330138135528423,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.177145001606292,0.176769095466374,0.188704063585263,0.173385953886414,0.346208053298092,0.581148373217274,0.617987016038892,0.543839846405442,0.429470901840698,0.5644050804985137,0.3532164147332701,0.578468814610708,0.33926240542339287,0.346302033252897
838,0.290856117002765,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.177145001606292,0.176769095466374,0.188704063585263,0.173385953886414,0.346208053298092,0.581148373217274,0.617987016038892,0.543839846405442,0.429470901840698,0.346302033252897,0.5439984126008013,0.3667300033590042,0.5727149081107137,0.3417491812934316,0.291513948275543
839,0.275913913443833,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.177145001606292,0.176769095466374,0.188704063585263,0.173385953886414,0.346208053298092,0.581148373217274,0.617987016038892,0.543839846405442,0.429470901840698,0.346302033252897,0.291513948275543,0.5515652261494363,0.3691103786031702,0.5822110169584487,0.34591354405992475,0.328352590044907
840,0.276383793225033,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.177145001606292,0.176769095466374,0.188704063585263,0.173385953886414,0.346208053298092,0.581148373217274,0.617987016038892,0.543839846405442,0.429470901840698,0.346302033252897,0.291513948275543,0.328352590044907,0.5521716258414873,0.37030056622525354,0.5928535808606941,0.34163076339485826,0.279672956954696
841,0.297434450775617,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.177145001606292,0.176769095466374,0.188704063585263,0.173385953886414,0.346208053298092,0.581148373217274,0.617987016038892,0.543839846405442,0.429470901840698,0.346302033252897,0.291513948275543,0.328352590044907,0.279672956954696,0.557998335925976,0.3607046785222092,0.5884840729170892,0.3352164605554727,0.343106843164515
842,0.305328437623737,0.295085039242574,0.257494591506898,0.151583495630787,0.148482282340447,0.0911568427565032,0.137487074836209,0.196128180122469,0.207969170391063,0.179306450072963,0.177145001606292,0.176769095466374,0.188704063585263,0.173385953886414,0.346208053298092,0.581148373217274,0.617987016038892,0.543839846405442,0.429470901840698,0.346302033252897,0.291513948275543,0.328352590044907,0.279672956954696,0.343106843164515,0.5599757262261421,0.37208584765837793,0.5928752120881375,0.3457556535284938,0.297434447618855
