0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.760975280785585,0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.3699555697724193,0.62264700640262,0.36494786270194907,0.6176276407291054,0.0428657343328554
0.756142927906547,0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.3447154623621727,0.5896095523120525,0.3555972379569309,0.599665456425254,0.0224844674675374
0.835989481648423,0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.33750653343868475,0.5251865168354468,0.3525936215780806,0.5754869829860657,0.0
0.924293109889707,0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.35348307862046896,0.5041809463629984,0.3535449932817888,0.5453271383149106,0.0
0.951522836641004,0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.3406770451765333,0.4627501931250981,0.34973950646695584,0.5126554791384887,0.0
0.954231059037294,0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.33260021080525437,0.4574597359497841,0.3421285328372899,0.4734422598836018,0.0
0.963013659863418,0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.3295713979160248,0.4374363600584067,0.3408237945007757,0.4335062163106525,0.0
0.959854661294282,0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.3414918135560921,0.4385971354723996,0.35070446919500275,0.40081648652627927,0.0
0.932882479937601,0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.3513044588229529,0.4023452263892366,0.35858726331144253,0.3847155748414385,0.0
0.859805783461065,0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35989495152047546,0.39495644442708977,0.3521315267505652,0.3980336129017389,0.0
0.629222910252121,0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40323708684179005,0.3613609252336412,0.3824123289771646,0.3830711495178465,0.0
0.622181357738939,0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37442619427705137,0.3676167212419367,0.35653349638973314,0.39087818186846024,0.0105229424434343
0.572122519216703,0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.35612706331768856,0.35713123366954985,0.3412139382647987,0.38181626044314326,0.0155383029247338
0.538494742120706,0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.3444980354370248,0.3492371251768371,0.33208028702253917,0.3757749794929319,0.0401315714245697
0.50894600692311,0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.3468552708182404,0.33966341913248366,0.3338373169117497,0.3683802946934849,0.0323609693764233
0.413821559628173,0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.35670327641087457,0.34539804505880073,0.34257890363327625,0.37249934988681066,0.0751498492304711
0.284571088246243,0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.35520163016802614,0.340791148917157,0.3405314555805599,0.36551657060669634,0.0575946688411497
0.277187936065746,0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.35202372765409096,0.3417509189466658,0.33883250932405057,0.3537282269343683,0.0715289373903377
0.204053476519575,0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.33960895464635527,0.4016165745372973,0.3257927337826372,0.3470788949794277,0.0840899050324338
0.157014316569635,0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.0840899050324338,0.3238765911020939,0.4066313729414825,0.3095438375344839,0.32675822269235305,0.117133005729782
0.0936124852651305,0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.0840899050324338,0.117133005729782,0.3039186648744683,0.40010493674082054,0.28321743101267693,0.3119884676419987,0.125306025777962
0.0835610629025428,0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.0840899050324338,0.117133005729782,0.125306025777962,0.2993264211318037,0.387819880363104,0.27536161968984335,0.2963556724558996,0.108987754037953
0.0445205923456936,0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.0840899050324338,0.117133005729782,0.125306025777962,0.108987754037953,0.30250432364573904,0.3713358301062846,0.2831012637472745,0.2800559826194528,0.114983954927229
0.0557703473401614,0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.0840899050324338,0.117133005729782,0.125306025777962,0.108987754037953,0.114983954927229,0.3129809253400305,0.35465982584356376,0.3003666235676984,0.2669338496464288,0.172278947624141
0.0428657343328554,0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.0840899050324338,0.117133005729782,0.125306025777962,0.108987754037953,0.114983954927229,0.172278947624141,0.3295164950141876,0.33481658048346247,0.32617027739519483,0.25120298171763167,0.250232492237294
0.0224844674675374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.0840899050324338,0.117133005729782,0.125306025777962,0.108987754037953,0.114983954927229,0.172278947624141,0.250232492237294,0.33475479586133344,0.3194362657605789,0.33523132409657785,0.2400619181471116,0.305619342954568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.0840899050324338,0.117133005729782,0.125306025777962,0.108987754037953,0.114983954927229,0.172278947624141,0.250232492237294,0.305619342954568,0.33665804516912984,0.31456543286082017,0.33955855473281527,0.23721780860886316,0.45796618458193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.0840899050324338,0.117133005729782,0.125306025777962,0.108987754037953,0.114983954927229,0.172278947624141,0.250232492237294,0.305619342954568,0.45796618458193,0.3192668863566056,0.3056635658371231,0.3216107122281527,0.2295681346784004,0.542377322632255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.0840899050324338,0.117133005729782,0.125306025777962,0.108987754037953,0.114983954927229,0.172278947624141,0.250232492237294,0.305619342954568,0.45796618458193,0.542377322632255,0.3228114699298409,0.31168612277229263,0.32399214116890074,0.23490329188118447,0.582066438826578
0.0,0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.0840899050324338,0.117133005729782,0.125306025777962,0.108987754037953,0.114983954927229,0.172278947624141,0.250232492237294,0.305619342954568,0.45796618458193,0.542377322632255,0.582066438826578,0.30287100470503925,0.303216152261875,0.30475193783663723,0.2274889925331977,0.756248060837801
0.0,0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.0840899050324338,0.117133005729782,0.125306025777962,0.108987754037953,0.114983954927229,0.172278947624141,0.250232492237294,0.305619342954568,0.45796618458193,0.542377322632255,0.582066438826578,0.756248060837801,0.2991343501007418,0.2915789406540768,0.29740435829993855,0.22845010541164062,0.64779744861834
0.0,0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.0840899050324338,0.117133005729782,0.125306025777962,0.108987754037953,0.114983954927229,0.172278947624141,0.250232492237294,0.305619342954568,0.45796618458193,0.542377322632255,0.582066438826578,0.756248060837801,0.64779744861834,0.3037091328405821,0.2836848321613641,0.30428726877502754,0.23019580023166933,0.716404815919285
0.0,0.0,0.0,0.0105229424434343,0.0155383029247338,0.0401315714245697,0.0323609693764233,0.0751498492304711,0.0575946688411497,0.0715289373903377,0.0840899050324338,0.117133005729782,0.125306025777962,0.108987754037953,0.114983954927229,0.172278947624141,0.250232492237294,0.305619342954568,0.45796618458193,0.542377322632255,0.582066438826578,0.756248060837801,0.64779744861834,0.716404815919285,0.3072187944081701,0.26590509236470744,0.3092969820955039,0.22890124002805234,0.64338437347808
