,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
721,0.649370976287986,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.46706711515381,0.5248836009055553,0.5310156906270221,0.5503802124534495,0.377593687875595
722,0.666018334991845,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.4684130777595523,0.5018731447659893,0.5345638980805538,0.5239375113704455,0.397742041425346
723,0.663339543759994,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.46257367076233336,0.4862026188627233,0.5324247873669414,0.5055611696077114,0.447648767405527
724,0.630522231338122,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.4563822427759203,0.4769038728885153,0.5303535849299517,0.49455673238932985,0.493700866537055
725,0.639920075769467,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.4515574845122607,0.46443049451149016,0.5271958500670003,0.47780078510373614,0.503903245457141
726,0.583886619798718,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.44658777642952124,0.4502234516307996,0.5224252936342616,0.45956689560272856,0.490252940847219
727,0.470528952829262,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.4470226258867612,0.43331459393920063,0.5222725000118608,0.4384839608671885,0.466179242364825
728,0.363952221392562,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.4506463713637583,0.4150097985952994,0.5220857522511484,0.4152464356730336,0.480457245264748
729,0.427341285988974,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.4602751807740662,0.3973129115838524,0.5271788729978444,0.3959619607417921,0.511532919181962
730,0.375666378609549,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.474956526735159,0.3896352544961887,0.5390628214068021,0.38677378986042527,0.506555503299046
731,0.380228271839883,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.48976211539832054,0.39328270449091485,0.5514900360287401,0.39188426474986765,0.530125268157966
732,0.401128093098478,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.49154292746130196,0.39638979152345877,0.5539177569179988,0.39781384014423826,0.545172437594033
733,0.416299026012992,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.49901819670242287,0.3811020227184049,0.5397588812421837,0.3932731743017021,0.572313920135154
734,0.356676180858582,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.5160601540028168,0.3766440282804065,0.5322210625370735,0.40044920698618086,0.605299205679197
735,0.241046402430648,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.605299205679197,0.5808598720993978,0.3939272711425171,0.5662324512881381,0.4186197215974838,0.604724561100211
736,0.254670189095663,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.605299205679197,0.604724561100211,0.6799387078635133,0.47086421690511254,0.6577285361556241,0.4782354414977524,0.586008430824562
737,0.23293932015574,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.605299205679197,0.604724561100211,0.586008430824562,0.6426162142218613,0.471024962678448,0.6287072048384237,0.4837220315490526,0.594522184556285
738,0.17834693271446,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.605299205679197,0.604724561100211,0.586008430824562,0.594522184556285,0.6445893944256381,0.49881388824378353,0.6278917001099017,0.5035364596200331,0.574550648195996
739,0.225159360255245,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.605299205679197,0.604724561100211,0.586008430824562,0.594522184556285,0.574550648195996,0.5991852584600064,0.4673077166700699,0.5886056462315149,0.4807592729213505,0.5042745644064
740,0.232373506575163,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.605299205679197,0.604724561100211,0.586008430824562,0.594522184556285,0.574550648195996,0.5042745644064,0.5342802245230053,0.4310796380046324,0.5316975988715784,0.4518998092515122,0.338136872524713
741,0.185525719398341,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.605299205679197,0.604724561100211,0.586008430824562,0.594522184556285,0.574550648195996,0.5042745644064,0.338136872524713,0.5001693965321815,0.4368262994013681,0.5208478403094972,0.45301280323334725,0.266755662885749
742,0.183669140097087,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.605299205679197,0.604724561100211,0.586008430824562,0.594522184556285,0.574550648195996,0.5042745644064,0.338136872524713,0.266755662885749,0.4797658735739782,0.44038279963641114,0.5310948345070186,0.4434504605725103,0.307070045050947
743,0.208167195794714,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.605299205679197,0.604724561100211,0.586008430824562,0.594522184556285,0.574550648195996,0.5042745644064,0.338136872524713,0.266755662885749,0.307070045050947,0.4751477922459897,0.44020196064140904,0.5298361206869079,0.4416477238413687,0.310155511303854
744,0.298467873219854,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.605299205679197,0.604724561100211,0.586008430824562,0.594522184556285,0.574550648195996,0.5042745644064,0.338136872524713,0.266755662885749,0.307070045050947,0.310155511303854,0.4690183388470232,0.4287890107346046,0.5211669508554407,0.42882477909290173,0.350549455620333
745,0.377593687875595,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.605299205679197,0.604724561100211,0.586008430824562,0.594522184556285,0.574550648195996,0.5042745644064,0.338136872524713,0.266755662885749,0.307070045050947,0.310155511303854,0.350549455620333,0.46689821969190104,0.4249512053962248,0.5255103999530061,0.4208927374758796,0.400058345894428
746,0.397742041425346,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.605299205679197,0.604724561100211,0.586008430824562,0.594522184556285,0.574550648195996,0.5042745644064,0.338136872524713,0.266755662885749,0.307070045050947,0.310155511303854,0.350549455620333,0.400058345894428,0.4733635335510849,0.42366523920954285,0.5340909279661554,0.417444023729348,0.436774486492115
747,0.447648767405527,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.605299205679197,0.604724561100211,0.586008430824562,0.594522184556285,0.574550648195996,0.5042745644064,0.338136872524713,0.266755662885749,0.307070045050947,0.310155511303854,0.350549455620333,0.400058345894428,0.436774486492115,0.4776037718613287,0.42830677341459866,0.5391789683375887,0.42115922899265695,0.435474880268389
748,0.493700866537055,0.503903245457141,0.490252940847219,0.466179242364825,0.480457245264748,0.511532919181962,0.506555503299046,0.530125268157966,0.545172437594033,0.572313920135154,0.605299205679197,0.604724561100211,0.586008430824562,0.594522184556285,0.574550648195996,0.5042745644064,0.338136872524713,0.266755662885749,0.307070045050947,0.310155511303854,0.350549455620333,0.400058345894428,0.436774486492115,0.435474880268389,0.4766591643169678,0.43636415530302913,0.5401362999754197,0.42989074516001147,0.450159574822487
