0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0,0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.4676198792395289,0.20399880920869815,0.4592043061445882,0.20808381517084315,0.389249119543628
0.0,0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.458580046469105,0.183857956264969,0.44774147313644985,0.187992949507544,0.520063892226974
0.0,0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.4525706121842213,0.18531425258968615,0.44283804738437577,0.1869252136968049,0.551827830044429
0.0063786307094383,0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.43135782278544316,0.1883917089739936,0.42328886313597486,0.17958180618212816,0.632553317666921
0.0,0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.38649251639359644,0.21133524541057466,0.3783838062485589,0.16857759017348725,0.445446850178103
0.0052421049243321,0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.36209524045069186,0.21542936149327016,0.3476083577783041,0.14476054443597625,0.545719377105031
0.0395639510242932,0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.3400092853865886,0.21259920071127236,0.32072554115509044,0.12545413773566944,0.879240662631445
0.0296024798804972,0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.32783632875823404,0.1796264537365458,0.3064238827115407,0.0967995950597065,0.965604734986929
0.0351441372954405,0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.33143171679192535,0.1588811004316134,0.31132730846361484,0.07744960730589866,0.982708394378311
0.0193590814993341,0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.3332807734949667,0.1472582071230219,0.31515542155076065,0.06672866814500646,0.967484254111726
0.0,0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.33215079439866346,0.1357727002601587,0.3154780153502389,0.056269215305110525,0.961939659856079
0.0,0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.3370302495872445,0.12741960435989466,0.32130620999415194,0.04890401726368497,0.978291536430733
0.0,0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.36181274567661614,0.11736291653260275,0.3495009080685782,0.03973020550202633,0.976130076389268
0.0,0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.401670190164393,0.10222293021337377,0.3924919084124213,0.027004537880156408,0.969269792229464
0.0,0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.43146054815783436,0.1042287723210035,0.42802023886166035,0.030687136900867475,0.965228805697425
0.0216967404082885,0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.4325391645679417,0.09936529214223108,0.4264287761175662,0.029793725304126207,0.953669730039153
0.102903859383815,0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.3881361223518553,0.08095550841467512,0.3841474821325759,0.019312481937483084,0.93816366779647
0.204680007713653,0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.3629684061160169,0.07881227986131774,0.34907078300260685,0.023496263073439404,0.821915213577216
0.254299406679785,0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.4146649497718769,0.10431120418843999,0.406492479309791,0.04626736352696216,0.766563286752175
0.332205605092543,0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.43908790705787926,0.13198083435806512,0.4412465846402815,0.07330940722343997,0.725589686913998
0.361150264222803,0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.4703164202647969,0.189435845961527,0.4750329085723365,0.1283522777933919,0.635654533061768
0.406164829547939,0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.5732472434007565,0.23015718847531488,0.5854460130071991,0.20501135089912392,0.718259545070327
0.481627651204404,0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.718259545070327,0.6145171617589122,0.2592006831022201,0.61673761155662,0.25824560774884137,0.776524742112162
0.494784314541091,0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.718259545070327,0.776524742112162,0.7529618932494445,0.21411118325894218,0.7396416748278865,0.21578197547032282,0.415938337625363
0.389249119543628,0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.718259545070327,0.776524742112162,0.415938337625363,0.7525531594745194,0.2335184400828101,0.7646393599066401,0.22412397041596688,0.595620692785991
0.520063892226974,0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.718259545070327,0.776524742112162,0.415938337625363,0.595620692785991,0.6150142442122413,0.23932645124907742,0.6260989980063532,0.2198286342650932,0.805281450803096
0.551827830044429,0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.718259545070327,0.776524742112162,0.415938337625363,0.595620692785991,0.805281450803096,0.7451959515258681,0.15110134504539113,0.7428541432933259,0.15078675739789427,0.929799818003213
0.632553317666921,0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.718259545070327,0.776524742112162,0.415938337625363,0.595620692785991,0.805281450803096,0.929799818003213,0.7265219271839805,0.1510730132836047,0.7237282548798807,0.14768959396278802,0.958932411788989
0.445446850178103,0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.718259545070327,0.776524742112162,0.415938337625363,0.595620692785991,0.805281450803096,0.929799818003213,0.958932411788989,0.7062385136033251,0.16243404976005868,0.7135377092179892,0.15013115345907405,0.966638459772578
0.545719377105031,0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.718259545070327,0.776524742112162,0.415938337625363,0.595620692785991,0.805281450803096,0.929799818003213,0.958932411788989,0.966638459772578,0.7025599096289995,0.15336788598832476,0.7247068876574317,0.12725283669757959,0.627005801302123
0.879240662631445,0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.718259545070327,0.776524742112162,0.415938337625363,0.595620692785991,0.805281450803096,0.929799818003213,0.958932411788989,0.966638459772578,0.627005801302123,0.6879221313144966,0.18252126886680656,0.712580351066037,0.140952698315628,0.931397404629373
0.965604734986929,0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.718259545070327,0.776524742112162,0.415938337625363,0.595620692785991,0.805281450803096,0.929799818003213,0.958932411788989,0.966638459772578,0.627005801302123,0.931397404629373,0.7197522740367847,0.15430283412728488,0.746662301275536,0.11545196579886277,0.689220924925834
0.982708394378311,0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.718259545070327,0.776524742112162,0.415938337625363,0.595620692785991,0.805281450803096,0.929799818003213,0.958932411788989,0.966638459772578,0.627005801302123,0.931397404629373,0.689220924925834,0.8073745770363414,0.1243278301569893,0.8351860183927163,0.10905417563730047,0.0357990317275131
0.967484254111726,0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.718259545070327,0.776524742112162,0.415938337625363,0.595620692785991,0.805281450803096,0.929799818003213,0.958932411788989,0.966638459772578,0.627005801302123,0.931397404629373,0.689220924925834,0.0357990317275131,0.9073099850055149,0.1544728246980046,0.9217737445803976,0.1426708327759783,0.249788544575563
0.961939659856079,0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.718259545070327,0.776524742112162,0.415938337625363,0.595620692785991,0.805281450803096,0.929799818003213,0.958932411788989,0.966638459772578,0.627005801302123,0.931397404629373,0.689220924925834,0.0357990317275131,0.249788544575563,0.9246556245788966,0.25255738400345157,0.9357511735988997,0.2400845352713186,0.734141507139403
0.978291536430733,0.976130076389268,0.969269792229464,0.965228805697425,0.953669730039153,0.93816366779647,0.821915213577216,0.766563286752175,0.725589686913998,0.635654533061768,0.718259545070327,0.776524742112162,0.415938337625363,0.595620692785991,0.805281450803096,0.929799818003213,0.958932411788989,0.966638459772578,0.627005801302123,0.931397404629373,0.689220924925834,0.0357990317275131,0.249788544575563,0.734141507139403,0.8529739388014166,0.3186837160135359,0.8805222455440537,0.30483107598764553,0.965228839369551
