0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.0277252678008822,0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.47168987722769407,0.5751140200734368,0.5277024026828624,0.6554567280947037,0.011184625078765
0.0642722117202268,0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.4840477500512867,0.5787400490075215,0.5110174024976403,0.6533314712418352,0.0097668557025835
0.14067422810334,0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.4769076457532109,0.60049622261203,0.48376129108395555,0.6459798174344628,0.0026780088216761
0.0964083175803403,0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.46595258703390496,0.6114377340766303,0.46515869119056974,0.6463581378309501,0.0
0.0154379332073094,0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.45334662856010144,0.6402658699225734,0.4534904255763784,0.6646206596483909,0.0
0.0890044108380592,0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.42819946824848965,0.6161432646931351,0.43213218741916215,0.6446608774389944,0.0
0.0927851291745431,0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.42817788270315804,0.6092201851654037,0.43178415437886447,0.6388675619677866,0.0
0.203528670447386,0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.4529796742894595,0.6157105722226519,0.453582013218562,0.6461770967224748,0.0096093257718966
0.172337744171393,0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.47368021226270923,0.637345195746812,0.4755813648710639,0.6659332076848367,0.0247321991178323
0.218336483931947,0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.47734975496912435,0.6530843843606384,0.48734121812743836,0.690871620377302,0.0193761814744801
0.136105860113422,0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.4394023662757229,0.6194155015011642,0.48208408746609954,0.6973664701438518,0.0228418399495904
0.068683049779458,0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.4265157957126054,0.6257165856025757,0.46792463798451456,0.7042234021273518,0.0398550724637681
0.0699432892249527,0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.4092905305377846,0.6314768041158835,0.4496437446046671,0.7158779234854462,0.0241020793950851
0.0915248897290486,0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.39979289059176826,0.6347760842033177,0.43497140432685377,0.7215580882638573,0.0122873345935728
0.0667926906112161,0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.38988512528444663,0.6373992823056224,0.4199143959518694,0.7255409926503125,0.0018903591682419
0.0316635160680529,0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.3796751623424791,0.6457826989212342,0.4113417926434841,0.733800993224496,0.0044108380592312
0.210617517328293,0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.36778152686462684,0.6416991637310492,0.39894082589182417,0.7225764444990304,0.0018903591682419
0.30166981726528,0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.3608525668131013,0.6518133502285941,0.3900385070715779,0.7080705256824511,0.0
0.293163201008191,0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.3521104209536999,0.6553289765512702,0.38170403163286987,0.7013267443917481,0.0
0.209672337744172,0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.35752839283199556,0.6572760926684447,0.3763919483862209,0.7102203888455948,0.0
0.114209199747952,0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.0,0.36277368034763635,0.644782097583242,0.3739373995757003,0.731130636874486,0.0
0.140516698172653,0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.0,0.0,0.3624498971676586,0.6405092594372204,0.37009071860398896,0.7311758971516049,0.0
0.0931001890359168,0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.36119793553841095,0.6364527675264405,0.3647420003004665,0.7242737048909861,0.0
0.0434782608695652,0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.3561685034760887,0.6398061341726851,0.3563525722764484,0.7242284446138672,0.0
0.011184625078765,0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34459865117821425,0.6421318562015322,0.33492106400548505,0.7079800051282132,0.0
0.0097668557025835,0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633727982746474,0.6236612963677807,0.3164569953412706,0.672812769806896,0.0
0.0026780088216761,0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209408934945007,0.5838265458039209,0.3239671820003262,0.625470519940618,0.0
0.0,0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939169006869368,0.5626804770462577,0.3155939727024287,0.603382452868253,0.0
0.0,0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30501708655261484,0.6085744770883644,0.3266814854275084,0.6406659606118937,0.0155954631379962
0.0,0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155954631379962,0.33090866841633815,0.6340909305485817,0.34844354482808815,0.6596229869168982,0.0229993698802773
0.0,0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155954631379962,0.0229993698802773,0.3500684389954933,0.6566563285737195,0.363773345153396,0.6776240258438608,0.0294580970384372
0.0096093257718966,0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155954631379962,0.0229993698802773,0.0294580970384372,0.34750583627769915,0.6770593152886694,0.36095766754262515,0.6952386017882103,0.0502520478890989
0.0247321991178323,0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155954631379962,0.0229993698802773,0.0294580970384372,0.0502520478890989,0.33201072036233253,0.6870572875816562,0.34498964695887613,0.7076460975457776,0.0332388153749212
0.0193761814744801,0.0228418399495904,0.0398550724637681,0.0241020793950851,0.0122873345935728,0.0018903591682419,0.0044108380592312,0.0018903591682419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155954631379962,0.0229993698802773,0.0294580970384372,0.0502520478890989,0.0332388153749212,0.32117608918243595,0.670114158963007,0.3231525028220089,0.7169822295994226,0.0491493383742911
