,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
702,0.641281565514536,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.6514031040593767,0.44906496655093997,0.698545611616034,0.46226621142904056,0.853515570923798
703,0.633819862535726,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.6706400580756294,0.46339290391987087,0.7134272037912169,0.477757133216341,0.879490048846529
704,0.624925948163615,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.6768204411744684,0.49835935922304475,0.7147868486332549,0.5168173873610163,0.884953713782582
705,0.594469148666471,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.6699033236664965,0.4943843671943603,0.7065358532219826,0.5109995298571886,0.894493015767352
706,0.538524094161972,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.6669359211852658,0.5079487467724703,0.7054369621852683,0.5289087177153573,0.882964509114393
707,0.534837459444771,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.6747739567046542,0.5370313155699079,0.7130360730832349,0.5551416474841229,0.874097115063349
708,0.479069234010532,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.660816932620522,0.5781511483638139,0.6989926181394426,0.5988807207659127,0.826303347725164
709,0.460211649745699,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.6047432581476153,0.5850905412274495,0.6438804388573734,0.6103587227689464,0.803299417832261
710,0.514370844221017,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.5774840850096913,0.5806888551391888,0.6101128210681214,0.6086764507196467,0.712415236315807
711,0.513203843166867,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.5598433888798935,0.6034159282071476,0.6018245751132311,0.6377131672372451,0.643615564058597
712,0.535332553753276,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.5486695836747086,0.6160146317556902,0.5876134927231602,0.6499797342633883,0.600551666637155
713,0.58323239405917,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.5407087590871313,0.6237175824101466,0.5610166045802756,0.648350033215629,0.558628249948796
714,0.614422995704103,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.5681521158273387,0.6713725715901953,0.5608862276776145,0.670552519532948,0.354961056734591
715,0.513044706983505,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.6124585045988141,0.7578342626096044,0.597112381345619,0.7427325046482091,0.317060229324336
716,0.614767797896534,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.317060229324336,0.5998836891927158,0.7903326318640936,0.5847735052194817,0.7725104630659174,0.490748017334524
717,0.595255977199433,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.317060229324336,0.490748017334524,0.5998415356764918,0.778239007436254,0.5833439173033007,0.7584313200583376,0.501772596304408
718,0.644402400908118,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.317060229324336,0.490748017334524,0.501772596304408,0.5911789880924636,0.7431409844340412,0.5764437729611996,0.7294853896791169,0.485240159387866
719,0.728496780251009,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.317060229324336,0.490748017334524,0.501772596304408,0.485240159387866,0.5866053315821618,0.7245212894886484,0.5692958333802937,0.7122556692152955,0.448833445901535
720,0.724889706497009,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.317060229324336,0.490748017334524,0.501772596304408,0.485240159387866,0.448833445901535,0.5732005134229364,0.716384095312075,0.5566392150290361,0.7048058662718906,0.425511222256467
721,0.777572465678341,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.317060229324336,0.490748017334524,0.501772596304408,0.485240159387866,0.448833445901535,0.425511222256467,0.5868160991632818,0.6963980043520698,0.5712972564629472,0.6881176513083606,0.36648954675443
722,0.757167731599771,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.317060229324336,0.490748017334524,0.501772596304408,0.485240159387866,0.448833445901535,0.425511222256467,0.36648954675443,0.5723995966146807,0.6689681142079813,0.5617476091828569,0.6667363886756371,0.411356982834991
723,0.814129478409228,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.317060229324336,0.490748017334524,0.501772596304408,0.485240159387866,0.448833445901535,0.425511222256467,0.36648954675443,0.411356982834991,0.5386135533611609,0.6695799333190018,0.5501393553034658,0.6788300115154815,0.406025940889714
724,0.744896602493336,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.317060229324336,0.490748017334524,0.501772596304408,0.485240159387866,0.448833445901535,0.425511222256467,0.36648954675443,0.411356982834991,0.406025940889714,0.4993264762404116,0.6503688132329561,0.5356528644194968,0.6788792392882355,0.229040495544163
725,0.840952695712104,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.317060229324336,0.490748017334524,0.501772596304408,0.485240159387866,0.448833445901535,0.425511222256467,0.36648954675443,0.411356982834991,0.406025940889714,0.229040495544163,0.49239222282156686,0.6190640687190707,0.5371015135078936,0.6511475939702748,0.332301899332121
726,0.853515570923798,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.317060229324336,0.490748017334524,0.501772596304408,0.485240159387866,0.448833445901535,0.425511222256467,0.36648954675443,0.411356982834991,0.406025940889714,0.229040495544163,0.332301899332121,0.48979978157379217,0.5938979092857579,0.5453931234217443,0.6276823556243081,0.399969938487777
727,0.879490048846529,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.317060229324336,0.490748017334524,0.501772596304408,0.485240159387866,0.448833445901535,0.425511222256467,0.36648954675443,0.411356982834991,0.406025940889714,0.229040495544163,0.332301899332121,0.399969938487777,0.4909379265118392,0.5963655797002079,0.5480045040153021,0.6323425847783323,0.290511089001419
728,0.884953713782582,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.317060229324336,0.490748017334524,0.501772596304408,0.485240159387866,0.448833445901535,0.425511222256467,0.36648954675443,0.411356982834991,0.406025940889714,0.229040495544163,0.332301899332121,0.399969938487777,0.290511089001419,0.4974295680103321,0.597181338514902,0.5536847333355952,0.6332122754303158,0.313143722518581
729,0.894493015767352,0.882964509114393,0.874097115063349,0.826303347725164,0.803299417832261,0.712415236315807,0.643615564058597,0.600551666637155,0.558628249948796,0.354961056734591,0.317060229324336,0.490748017334524,0.501772596304408,0.485240159387866,0.448833445901535,0.425511222256467,0.36648954675443,0.411356982834991,0.406025940889714,0.229040495544163,0.332301899332121,0.399969938487777,0.290511089001419,0.313143722518581,0.49296129529059046,0.6079289608984966,0.5441922695721522,0.6442557057847461,0.37575478720428
