,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.4328912244756337,0.3911378677828346,0.4468127404089926,0.30132303248645054,0.0139552913813154
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.44211247611308646,0.37829019013450405,0.46441102985062993,0.29003602197284134,0.0135676443985011
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.44537233264898285,0.3652910663842285,0.4702145546353828,0.27837078712103364,0.0806305724253779
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.45796150236495825,0.360470032138981,0.4871714841951473,0.2760019083712639,0.216177800749451
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.463220497439443,0.3450982527915675,0.49959196580995585,0.2649338698429275,0.239565835379248
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.4658139744624766,0.33053418598786105,0.4979963875672474,0.25289041065292134,0.325365034242149
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.4680292360863177,0.3261422490314571,0.5037529835801562,0.250820130064887,0.375629926347073
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.47046062079541184,0.2886088567660982,0.4905659986918897,0.25185527035890415,0.563897144333893
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.46997434385359294,0.2717983394502079,0.4943359433633869,0.24170293285989047,0.657966145496833
595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.46853352328524095,0.26172717367086823,0.488422918110997,0.23935396065423642,0.561958909419822
596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.5045105112621784,0.27848748788628225,0.5030604273801701,0.2970529904012585,0.608605763018477
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.5119938461761807,0.27409275052433046,0.5059695412305524,0.29891873550798564,0.523452642460265
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.5279283921287087,0.2718325998810413,0.5195727214886788,0.2971746694299579,0.375371495025196
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.5630316066937601,0.2856446315900321,0.5521056284915478,0.30723346913579314,0.558857733557307
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.5843248814332868,0.30937621334457194,0.5749483182322267,0.3259923193936507,0.436619718309858
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.5714356042627974,0.3467942628834755,0.5720392043818444,0.35351205971788074,0.427316190722315
602,0.0,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.5413842309330661,0.41527682737514743,0.5822620762926951,0.38604092005691154,0.555627342033854
603,0.0,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.5210352255833186,0.4668333748270731,0.6027897669834222,0.4284866212349611,0.365421889132963
604,0.0,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.5278103584549867,0.48481412883368713,0.6168436550211853,0.461644156555607,0.33014601369686
605,0.0,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.5265592015135289,0.4892339789805644,0.6180523713393021,0.4779085867251224,0.425765602791058
606,0.0,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.5268660890652073,0.49814901762909525,0.6171509557800288,0.49277370806459225,0.207003488822845
607,0.0007752939656286,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.5310680878497254,0.525948870541556,0.5877730032346172,0.5469208758359219,0.0413490115001939
608,0.0255847008657449,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.5298169309082675,0.5263757878852885,0.5468405421567004,0.5800986909946839,0.0
609,0.0491019511564802,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.5259926398796609,0.5147736812497357,0.5075675051765373,0.5903400092435683,0.0
610,0.0139552913813154,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.5036606688113772,0.5071645074173278,0.47390782872457665,0.5866085190301137,0.0
611,0.0135676443985011,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.0,0.47228731833595466,0.5024935294211962,0.441846116218601,0.5719867557480429,0.0
612,0.0806305724253779,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.0,0.0,0.43930870989790743,0.5137440570677927,0.4132466589289256,0.5553167288161954,0.0
613,0.216177800749451,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.0,0.0,0.0,0.4276469829341311,0.5105798461671874,0.38851919120067463,0.5380991462551995,0.0
614,0.239565835379248,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.0,0.0,0.0,0.0,0.4178501880151693,0.4652261565918449,0.37282636578241435,0.5083689035762599,0.0
615,0.325365034242149,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088088086080311,0.4683903674924503,0.37462919690096125,0.47143931836592606,0.0
616,0.375629926347073,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139786835170736,0.46856615698692844,0.39521834774345677,0.4355845645757722,0.0
617,0.563897144333893,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183931429142925,0.45010826006673116,0.4111775004860479,0.42398449717307535,0.0546582245768187
618,0.657966145496833,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546582245768187,0.4179446149541473,0.46424675797975273,0.4144758619642985,0.43941745397981025,0.0699056725675151
619,0.561958909419822,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546582245768187,0.0699056725675151,0.4286856792628886,0.4571900654157044,0.4221993543698913,0.4626987081376703,0.0373433260111125
620,0.608605763018477,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546582245768187,0.0699056725675151,0.0373433260111125,0.48092793190746297,0.4537712583387897,0.4684908259161608,0.4615225745602726,0.0156350949735107
621,0.523452642460265,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546582245768187,0.0699056725675151,0.0373433260111125,0.0156350949735107,0.5097880104104572,0.4611236435625912,0.4920423006895518,0.46751451862393195,0.0031011758625145
622,0.375371495025196,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546582245768187,0.0699056725675151,0.0373433260111125,0.0156350949735107,0.0031011758625145,0.5196626308434288,0.4489490461677136,0.49979104114340955,0.45755903179442803,0.0
623,0.558857733557307,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546582245768187,0.0699056725675151,0.0373433260111125,0.0156350949735107,0.0031011758625145,0.0,0.5149708222399172,0.4287969619713031,0.4965506587717964,0.44016607353960346,0.0533660679674377
624,0.436619718309858,0.427316190722315,0.555627342033854,0.365421889132963,0.33014601369686,0.425765602791058,0.207003488822845,0.0413490115001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546582245768187,0.0699056725675151,0.0373433260111125,0.0156350949735107,0.0031011758625145,0.0,0.0533660679674377,0.5055872050328946,0.40926997935262444,0.49021078021864006,0.4210011785188718,0.120945858638067
