,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
555,0.535629560404011,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.4325693849655023,0.6743145390050921,0.4473662386944373,0.7406973425139246,0.0414704719456525
556,0.657399087020596,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.40382935935699427,0.6461234201833386,0.41996623528375876,0.7459750862054855,0.0166151468315301
557,0.603833435174868,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.38528173860575576,0.652028973522723,0.3978036838868917,0.7445013011746346,0.0179540634772294
558,0.4504241400381,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.36512058667805297,0.654556453141225,0.3750414242441683,0.7345233781954944,0.0250350454692499
559,0.452230329607131,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.34230749242071573,0.6576185919097947,0.35230581830126084,0.7124166027327287,0.0014108047877502
560,0.438176197836167,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.3123213734284035,0.6562090359687073,0.32835746901673274,0.6826023298788904,0.0955752848567628
561,0.383020020847561,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.27874075429050205,0.6190259223503599,0.2963330486880067,0.6361183533652908,0.11370906868912
562,0.319560763452069,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.27803782981758696,0.5647580186184844,0.2619897564753028,0.5846752893830165,0.153786707882535
563,0.410678983501671,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.27762246535631896,0.5446596951136654,0.2313646553869081,0.5529689952057883,0.189991373422954
564,0.35882966104741,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.26354800034181336,0.5304669249482309,0.21521251329851174,0.5330529812753684,0.227858452248301
565,0.381752992343913,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.25968191574078014,0.5205028226060594,0.21847759152595178,0.5137742797907223,0.238785449840049
566,0.311769886057295,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.26266934475066966,0.5107574444616428,0.23160453868525055,0.4934201135538335,0.216536069875274
567,0.375103339204198,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.2662478693400557,0.4986547055192005,0.24541115518985332,0.4710743459239024,0.174661227130585
568,0.445904173106646,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.2715996806679322,0.486114518181248,0.25919111799463995,0.4519350565367691,0.185453434455986
569,0.476384745336256,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.185453434455986,0.2583239934635576,0.4541564826203811,0.27169170320826697,0.4379141827297535,0.180178642032997
570,0.334944825850976,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.185453434455986,0.180178642032997,0.2779579520365738,0.4404011608504564,0.29914501401857724,0.4576907845626603,0.148386111210955
571,0.226456633478307,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.185453434455986,0.180178642032997,0.148386111210955,0.31580404468057416,0.4247259266780157,0.3384592212469343,0.48079336072194717,0.081727831494195
572,0.119253441644801,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.185453434455986,0.180178642032997,0.148386111210955,0.081727831494195,0.34081152465671344,0.42083281655238364,0.36259308330262,0.4821294473167236,0.0706480716005895
573,0.0959257395492613,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.185453434455986,0.180178642032997,0.148386111210955,0.081727831494195,0.0706480716005895,0.4048148494407275,0.4279642905906638,0.416699988274164,0.491252084967139,0.0324215520649869
574,0.0616979979152439,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.185453434455986,0.180178642032997,0.148386111210955,0.081727831494195,0.0706480716005895,0.0324215520649869,0.4429270654784523,0.436271282327561,0.44681475248858926,0.49782384289540044,0.110995291326695
575,0.0398260306962366,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.185453434455986,0.180178642032997,0.148386111210955,0.081727831494195,0.0706480716005895,0.0324215520649869,0.110995291326695,0.4452106486707954,0.4376296583348524,0.44715648030946203,0.4978454605201644,0.0760935983609504
576,0.0378940368786169,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.185453434455986,0.180178642032997,0.148386111210955,0.081727831494195,0.0706480716005895,0.0324215520649869,0.110995291326695,0.0760935983609504,0.4305327208413908,0.4394582414215912,0.43315987831287583,0.4987750183850172,0.0282969699148126
577,0.0151054958484598,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.185453434455986,0.180178642032997,0.148386111210955,0.081727831494195,0.0706480716005895,0.0324215520649869,0.110995291326695,0.0760935983609504,0.0282969699148126,0.42629628029835426,0.43964109973026483,0.42900218982558885,0.497196931777244,0.0066676251752273
578,0.0629829984544049,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.185453434455986,0.180178642032997,0.148386111210955,0.081727831494195,0.0706480716005895,0.0324215520649869,0.110995291326695,0.0760935983609504,0.0282969699148126,0.0066676251752273,0.421981095507306,0.4538256799602503,0.42816210893260936,0.5019744268500916,0.0
579,0.0414704719456525,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.185453434455986,0.180178642032997,0.148386111210955,0.081727831494195,0.0706480716005895,0.0324215520649869,0.110995291326695,0.0760935983609504,0.0282969699148126,0.0066676251752273,0.0,0.4058385246648812,0.44355949205899037,0.4160450099508243,0.49864531263643297,0.0
580,0.0166151468315301,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.185453434455986,0.180178642032997,0.148386111210955,0.081727831494195,0.0706480716005895,0.0324215520649869,0.110995291326695,0.0760935983609504,0.0282969699148126,0.0066676251752273,0.0,0.0,0.34693782715203364,0.4326663613851338,0.39425986137017627,0.4863232665209432,0.0
581,0.0179540634772294,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.185453434455986,0.180178642032997,0.148386111210955,0.081727831494195,0.0706480716005895,0.0324215520649869,0.110995291326695,0.0760935983609504,0.0282969699148126,0.0066676251752273,0.0,0.0,0.0,0.3228578361100165,0.4070400755552708,0.3741833518938929,0.4482978645610366,0.0
582,0.0250350454692499,0.0014108047877502,0.0955752848567628,0.11370906868912,0.153786707882535,0.189991373422954,0.227858452248301,0.238785449840049,0.216536069875274,0.174661227130585,0.185453434455986,0.180178642032997,0.148386111210955,0.081727831494195,0.0706480716005895,0.0324215520649869,0.110995291326695,0.0760935983609504,0.0282969699148126,0.0066676251752273,0.0,0.0,0.0,0.0,0.33377178888445597,0.43089002352944533,0.36414509715575116,0.3930215980394441,0.0
